432, 8, 82.065, -14.278, -6.690, 402.59, -143.01, 1112.49, -24.77, 29.77, 40.92, -0.66906, -0.05331, 0.12611, -0.73048
432, 28, 85.064, -13.900, -10.706, 332.82, -219.36, 1058.78, -35.65, 23.78, 52.50, -0.65133, -0.03129, 0.14870, -0.74342
432, 15, 86.688, -14.084, -13.024, 316.28, -287.41, 1029.11, -30.75, 8.22, 52.70, -0.64129, -0.02166, 0.16443, -0.74916
432, 15, 88.076, -15.680, -15.202, 416.38, -368.35, 1026.12, -17.11, -9.31, 38.53, -0.63280, -0.02241, 0.18695, -0.75108
432, 17, 88.581, -17.978, -16.184, 467.65, -374.94, 1007.02, 5.53, -21.93, 3.04, -0.63001, -0.03340, 0.20529, -0.74821
432, 15, 87.905, -21.033, -14.944, 576.48, -280.40, 1042.54, 26.50, -29.77, -32.62, -0.63385, -0.05963, 0.21340, -0.74104
432, 16, 86.164, -23.916, -11.618, 622.86, -110.23, 1031.01, 34.60, -26.17, -53.69, -0.64191, -0.09419, 0.20838, -0.73189
432, 15, 84.425, -25.864, -7.962, 630.80, -42.30, 997.80, 27.40, -12.29, -59.56, -0.64818, -0.12448, 0.19729, -0.72487
432, 16, 83.661, -26.347, -5.738, 560.24, -46.88, 963.75, 15.62, 1.05, -42.85, -0.65001, -0.13894, 0.18677, -0.72339
432, 16, 83.894, -25.829, -5.375, 498.90, -123.54, 956.85, 6.01, 10.86, -29.99, -0.64861, -0.13803, 0.18133, -0.72621
432, 15, 84.707, -24.578, -6.503, 443.36, -229.55, 967.90, 3.78, 18.36, -25.25, -0.64588, -0.12482, 0.18068, -0.73117
432, 15, 85.236, -23.190, -7.520, 411.44, -253.85, 966.00, 8.64, 22.78, -29.05, -0.64462, -0.11084, 0.17907, -0.73492
432, 16, 85.524, -21.784, -8.038, 393.62, -242.61, 978.45, 15.10, 26.78, -27.11, -0.64417, -0.09913, 0.17447, -0.73809
432, 15, 85.555, -20.671, -7.645, 395.32, -170.29, 972.90, 16.96, 30.80, -19.44, -0.64429, -0.09405, 0.16584, -0.74064
432, 15, 85.299, -16.758, -6.235, 126.22, -109.19, 1394.65, 18.60, 20.39, -12.83, -0.64695, -0.07582, 0.13534, -0.74659
432, 16, 83.981, -16.982, -4.517, 341.25, -60.42, 1244.51, 17.62, -17.09, -35.37, -0.65417, -0.08553, 0.12638, -0.74079
432, 16, 82.607, -19.195, -1.093, 433.65, 206.12, 1004.09, 4.69, -34.43, -20.90, -0.65831, -0.11802, 0.11813, -0.73399
432, 17, 82.737, -21.827, -0.404, 707.70, 109.86, 1254.76, -14.53, -25.65, 5.68, -0.65410, -0.13898, 0.12860, -0.73233
432, 15, 83.917, -21.441, -2.198, 500.43, -191.65, 1265.69, -0.27, 5.10, 3.94, -0.64901, -0.12766, 0.13655, -0.73746
432, 15, 85.175, -21.728, -3.975, 534.73, -371.83, 1153.26, 41.34, 6.79, -5.08, -0.64256, -0.12108, 0.14826, -0.74194
432, 16, 84.660, -22.601, -4.266, 603.39, -443.97, 1084.23, 79.88, 12.56, -64.41, -0.64544, -0.12446, 0.15551, -0.73738
432, 15, 81.641, -23.332, -0.686, 592.65, -142.70, 980.71, 100.40, 31.41, -116.81, -0.65973, -0.14566, 0.14037, -0.72376
432, 15, 78.309, -21.954, 4.638, 438.84, 100.65, 957.15, 88.18, 43.73, -111.76, -0.67517, -0.16455, 0.10344, -0.71160
432, 16, 75.126, -20.530, 8.352, 407.29, 131.23, 955.14, 60.59, 40.45, -101.43, -0.69132, -0.17563, 0.07666, -0.69667
432, 16, 73.777, -19.444, 8.844, 358.89, 125.67, 1022.34, 4.30, 13.63, -67.24, -0.70041, -0.17137, 0.06895, -0.68943
432, 17, 73.201, -18.915, 6.433, 394.53, -76.84, 1077.03, -16.04, 10.07, -71.73, -0.70804, -0.15308, 0.08090, -0.68462
432, 15, 72.483, -19.133, 5.396, 476.56, 39.73, 1067.63, -26.95, 15.27, -64.36, -0.71337, -0.14738, 0.08939, -0.67925
432, 15, 70.736, -19.017, 6.272, 434.20, 257.32, 958.80, -59.69, 20.18, -74.07, -0.72267, -0.15087, 0.08577, -0.66905
432, 16, 69.696, -19.378, 4.094, 448.49, 116.64, 932.98, -107.98, 13.73, -77.38, -0.73097, -0.13826, 0.10204, -0.66043
432, 15, 70.735, -17.237, -2.147, 243.59, -183.04, 1031.86, -133.51, 12.36, -44.91, -0.73342, -0.08706, 0.12333, -0.66280
432, 15, 73.325, -15.624, -8.669, 259.83, -312.62, 1044.13, -123.87, 7.29, 12.31, -0.72293, -0.03914, 0.14982, -0.67335
432, 16, 76.724, -13.723, -13.800, 226.44, -383.00, 1135.62, -82.02, -4.18, 58.12, -0.70396, -0.00030, 0.16821, -0.69003
432, 16, 79.007, -13.756, -15.344, 277.53, -380.62, 1067.08, 1.35, -25.04, 42.07, -0.69006, 0.00545, 0.17783, -0.70155
432, 15, 79.317, -15.763, -9.454, 431.21, 340.03, 1023.56, 19.97, -24.12, 41.75, -0.68701, -0.04310, 0.15324, -0.70900
432, 17, 80.585, -17.829, -6.587, 536.87, 259.58, 1191.10, -17.62, -26.60, 65.42, -0.67675, -0.07493, 0.14677, -0.71753
432, 15, 83.884, -19.465, -8.388, 594.67, -182.31, 1233.89, -17.70, -13.67, 96.31, -0.65624, -0.07949, 0.16523, -0.73194
432, 16, 86.555, -20.755, -10.771, 622.44, -444.46, 1226.99, 18.15, -7.00, 62.15, -0.64014, -0.07861, 0.18575, -0.74131
432, 15, 86.798, -21.834, -11.497, 647.58, -545.78, 1134.40, 65.01, 18.36, -16.40, -0.63866, -0.08216, 0.19603, -0.73955
