122, 8, 86.497, -22.444, -3.219, 420.65, -6.84, 1150.09, 3.25, 0.66, -10.50, -0.63249, -0.13169, 0.14580, -0.74923
122, 27, 85.548, -23.129, -0.567, 472.84, 88.93, 1039.61, -6.43, -2.18, -5.80, -0.63475, -0.14970, 0.13343, -0.74625
122, 15, 85.747, -23.726, -0.802, 486.39, 19.90, 977.54, -20.34, 0.73, 2.65, -0.63310, -0.15253, 0.13799, -0.74624
122, 16, 86.571, -24.086, -3.006, 474.18, -116.46, 966.61, -25.64, 4.76, 8.13, -0.63020, -0.14378, 0.15325, -0.74745
122, 16, 87.547, -23.856, -5.406, 446.53, -200.50, 987.37, -19.42, 6.80, 6.80, -0.62691, -0.13046, 0.16653, -0.74982
122, 15, 88.293, -23.294, -6.928, 432.01, -205.93, 1031.43, -6.29, 7.45, 6.37, -0.62411, -0.11951, 0.17271, -0.75258
122, 16, 88.412, -22.661, -7.085, 435.85, -155.52, 1110.17, 2.94, 5.82, 0.97, -0.62392, -0.11459, 0.17028, -0.75406
122, 15, 87.665, -22.381, -5.481, 446.72, -15.08, 1138.98, 4.59, 1.86, -5.65, -0.62738, -0.12039, 0.15901, -0.75274
122, 15, 86.821, -22.742, -4.072, 461.24, 20.75, 1052.49, -3.63, -1.30, -9.00, -0.63109, -0.12938, 0.15264, -0.74946
122, 16, 86.506, -23.736, -3.828, 501.40, -20.08, 980.77, -14.14, -3.14, -4.04, -0.63197, -0.13686, 0.15680, -0.74653
122, 15, 86.891, -24.815, -5.032, 530.64, -125.55, 949.52, -17.55, -1.42, -1.56, -0.62991, -0.13791, 0.17000, -0.74518
122, 15, 87.335, -25.148, -6.841, 500.55, -201.97, 971.68, -11.96, 5.42, -3.41, -0.62887, -0.13085, 0.18301, -0.74425
122, 17, 87.542, -24.964, -7.704, 484.80, -195.98, 998.05, -0.57, 9.72, -5.57, -0.62862, -0.12524, 0.18740, -0.74433
122, 15, 87.082, -24.363, -6.920, 456.48, -111.08, 1045.29, 9.26, 9.76, -9.44, -0.63121, -0.12482, 0.17962, -0.74413
122, 16, 86.287, -23.684, -5.290, 438.66, -32.84, 1087.95, 10.73, 5.95, -9.06, -0.63513, -0.12813, 0.16627, -0.74334
122, 15, 85.649, -23.552, -3.805, 450.50, 11.35, 1062.68, 4.55, 0.37, -2.27, -0.63768, -0.13461, 0.15666, -0.74210
122, 15, 85.582, -24.007, -3.518, 479.74, -30.58, 1030.21, -3.98, -4.71, 4.65, -0.63734, -0.13910, 0.15737, -0.74141
122, 16, 86.075, -24.722, -4.102, 505.92, -80.75, 987.98, -6.10, -2.43, 12.68, -0.63417, -0.14123, 0.16445, -0.74219
122, 15, 87.172, -25.299, -5.267, 528.69, -134.89, 966.49, -3.92, 5.30, 16.72, -0.62793, -0.14024, 0.17378, -0.74555
122, 16, 88.130, -25.095, -6.270, 489.87, -156.62, 975.28, 0.53, 12.86, 16.58, -0.62306, -0.13488, 0.17808, -0.74959
122, 16, 88.663, -24.174, -6.462, 446.90, -129.46, 1032.90, 6.42, 16.17, 15.29, -0.62052, -0.12849, 0.17388, -0.75380
122, 15, 88.496, -22.609, -5.547, 396.97, -71.72, 1175.66, 11.10, 11.43, 8.54, -0.62180, -0.12271, 0.15977, -0.75682
122, 15, 87.758, -22.071, -4.018, 430.30, -1.95, 1178.65, 10.35, 2.56, -0.63, -0.62544, -0.12645, 0.14761, -0.75568
122, 16, 86.871, -22.807, -2.633, 494.38, 41.75, 1063.84, 1.16, -0.81, -4.97, -0.62902, -0.13779, 0.14350, -0.75150
122, 15, 86.794, -24.009, -2.796, 522.95, -21.12, 952.64, -12.72, 2.59, 5.58, -0.62856, -0.14473, 0.15119, -0.74907
122, 16, 87.823, -24.006, -5.084, 461.73, -182.25, 960.63, -16.46, 10.75, 14.36, -0.62460, -0.13361, 0.16490, -0.75155
122, 15, 88.849, -23.205, -7.066, 421.81, -250.73, 1020.87, 2.77, 10.66, 6.08, -0.62065, -0.11899, 0.17257, -0.75555
122, 16, 88.749, -22.912, -6.549, 435.24, -119.02, 1032.35, 13.72, 6.91, -0.80, -0.62097, -0.11967, 0.16772, -0.75627
122, 16, 88.474, -22.850, -5.227, 453.67, -38.02, 1053.96, 13.63, 5.95, 5.88, -0.62142, -0.12603, 0.15897, -0.75676
122, 15, 88.511, -22.298, -4.135, 409.30, -7.39, 1102.42, 7.55, 0.83, 18.91, -0.62040, -0.12830, 0.14877, -0.75928
122, 15, 88.708, -23.129, -3.525, 461.91, 1.22, 1009.22, 0.39, -9.36, 23.64, -0.61768, -0.13742, 0.14891, -0.75988
122, 16, 89.602, -24.140, -4.076, 465.70, -50.96, 957.70, -6.14, -12.89, 36.27, -0.61151, -0.14245, 0.15681, -0.76234
122, 15, 91.430, -25.084, -5.309, 487.79, -78.86, 973.39, -8.71, -14.73, 63.44, -0.60003, -0.14491, 0.16763, -0.76868
122, 15, 93.588, -25.181, -6.920, 455.51, -128.85, 1033.75, -5.00, -15.15, 73.95, -0.58741, -0.14047, 0.17629, -0.77727
122, 16, 96.031, -25.395, -8.380, 470.09, -159.85, 1066.71, 4.59, -22.28, 76.86, -0.57237, -0.13841, 0.18433, -0.78693
122, 16, 98.129, -25.520, -9.214, 430.91, -166.14, 1028.56, 20.91, -28.17, 78.70, -0.55882, -0.13859, 0.18814, -0.79568
122, 16, 99.314, -26.547, -9.047, 548.22, -171.57, 1146.61, 37.35, -31.82, 59.76, -0.54982, -0.14869, 0.19019, -0.79963
122, 15, 99.374, -27.296, -8.020, 550.60, -151.67, 1124.15, 49.60, -19.71, 33.00, -0.54758, -0.15906, 0.18634, -0.80008
122, 15, 98.518, -27.178, -5.701, 521.00, -41.81, 1142.70, 52.06, -4.14, 25.54, -0.55034, -0.16799, 0.17083, -0.79983
122, 16, 98.971, -25.437, -6.111, 407.04, -197.51, 1150.02, 45.16, 12.41, 37.98, -0.54903, -0.15430, 0.16501, -0.80469
122, 15, 99.708, -23.703, -7.012, 350.46, -284.85, 1140.01, 57.82, 11.22, 39.93, -0.54604, -0.13863, 0.16243, -0.81008
122, 16, 98.801, -22.896, -6.396, 361.88, -247.80, 1072.75, 78.49, 8.55, -0.94, -0.55217, -0.13453, 0.15544, -0.80799
122, 16, 94.202, -21.450, -2.303, 331.18, -71.41, 1127.44, 83.10, 17.38, -85.78, -0.58041, -0.13892, 0.12534, -0.79253
122, 16, 88.765, -20.087, 1.385, 354.31, -14.47, 1109.68, 67.30, 28.15, -136.85, -0.61421, -0.14350, 0.09979, -0.76955
122, 15, 83.666, -19.055, 4.921, 403.69, 62.62, 1029.79, 56.39, 40.39, -147.43, -0.64453, -0.15222, 0.07725, -0.74528
