322, 8, 99.898, -27.592, -15.229, 500.00, -194.34, 903.02, -60.28, 27.01, 142.59, -0.55284, -0.12752, 0.23699, -0.78863
322, 27, 107.380, -24.117, -20.835, 543.15, -194.34, 1039.67, -69.02, 31.34, 187.74, -0.50521, -0.09216, 0.25494, -0.81931
322, 15, 110.719, -22.898, -23.663, 602.91, -249.57, 1078.25, -72.29, 37.45, 183.43, -0.48253, -0.07842, 0.26829, -0.83008
322, 15, 114.094, -21.418, -27.570, 577.51, -410.28, 1030.33, -70.21, 44.68, 183.72, -0.45890, -0.05930, 0.28960, -0.83787
322, 17, 116.052, -20.002, -31.236, 559.20, -597.11, 1040.04, -51.67, 52.42, 136.61, -0.44429, -0.03913, 0.31102, -0.83925
322, 15, 117.435, -18.711, -32.602, 449.04, -446.66, 1003.05, -42.45, 36.32, 139.15, -0.43252, -0.02778, 0.31666, -0.84373
322, 15, 117.765, -19.024, -32.527, 505.25, -475.52, 1033.75, -23.03, 30.95, 71.28, -0.43058, -0.03138, 0.31698, -0.84448
322, 17, 116.463, -18.932, -31.893, 395.81, -520.32, 989.44, -2.83, 39.18, 13.84, -0.43985, -0.02951, 0.31237, -0.84148
322, 16, 114.515, -18.666, -29.842, 342.53, -396.91, 972.72, 0.19, 38.47, 3.00, -0.45321, -0.03028, 0.29698, -0.83993
322, 15, 112.213, -19.543, -28.755, 383.67, -423.95, 920.72, -0.82, 35.74, -25.37, -0.47085, -0.03542, 0.29267, -0.83150
322, 16, 109.885, -19.153, -29.413, 286.01, -602.11, 887.27, 10.70, 33.63, -62.94, -0.48731, -0.02374, 0.29664, -0.82096
322, 15, 107.466, -18.066, -28.765, 210.69, -525.57, 899.41, 19.27, 22.14, -63.67, -0.50313, -0.01224, 0.28837, -0.81459
322, 16, 104.447, -18.302, -27.303, 258.00, -493.90, 910.28, 30.02, 11.81, -87.86, -0.52456, -0.01307, 0.27930, -0.80415
322, 15, 101.617, -19.292, -25.697, 310.79, -475.10, 897.03, 37.45, 3.59, -91.77, -0.54499, -0.02097, 0.27260, -0.79261
322, 15, 98.897, -21.454, -23.363, 443.54, -422.91, 919.07, 42.54, 0.63, -81.47, -0.56455, -0.04149, 0.26660, -0.78005
322, 18, 96.909, -22.306, -19.681, 448.43, -225.46, 936.65, 35.01, 11.02, -38.46, -0.57675, -0.06147, 0.24629, -0.77648
322, 15, 96.426, -21.142, -18.227, 331.97, -283.57, 1007.51, 12.34, 0.05, -6.68, -0.57899, -0.05953, 0.23133, -0.77956
322, 15, 97.078, -21.429, -18.522, 443.05, -353.09, 1017.33, 4.60, -4.97, 17.74, -0.57477, -0.06141, 0.23432, -0.78164
322, 16, 97.652, -22.289, -18.278, 486.45, -304.38, 1062.50, -1.33, -17.07, 21.37, -0.57089, -0.06994, 0.23624, -0.78319
322, 15, 98.681, -23.973, -19.424, 597.53, -405.09, 1004.03, -3.94, -16.00, 18.68, -0.56493, -0.07849, 0.25095, -0.78213
322, 15, 100.567, -24.828, -20.276, 553.53, -327.76, 926.82, -4.68, -8.34, 56.03, -0.55282, -0.08468, 0.25916, -0.78744
322, 16, 102.608, -25.146, -20.511, 539.25, -238.59, 900.70, -11.64, 3.72, 84.59, -0.53898, -0.09050, 0.26055, -0.79588
