125, 7, -85.566, 15.250, 121.428, -221.50, 775.09, -450.99, 0.39, 5.93, 10.55, 0.32500, 0.73846, -0.45411, -0.37795
125, 27, -85.204, 13.126, 121.408, -193.42, 789.73, -473.33, 3.65, 6.90, 13.21, 0.33659, 0.73620, -0.46018, -0.36463
125, 15, -85.103, 12.998, 120.882, -215.21, 781.19, -442.08, 4.45, 4.23, 13.65, 0.34090, 0.73482, -0.45837, -0.36569
125, 16, -84.901, 13.425, 120.979, -243.04, 771.67, -462.10, 2.35, 3.74, 11.25, 0.33887, 0.73668, -0.45567, -0.36720
125, 15, -84.628, 13.795, 121.398, -251.95, 764.65, -480.04, 2.47, 5.98, 9.56, 0.33527, 0.73963, -0.45379, -0.36690
125, 15, -84.275, 14.006, 122.235, -249.51, 745.73, -506.77, 3.09, 6.93, 6.79, 0.32997, 0.74381, -0.45333, -0.36380
125, 16, -83.954, 14.100, 122.829, -235.23, 722.35, -482.54, 3.70, 8.79, 4.78, 0.32668, 0.74694, -0.45275, -0.36109
125, 16, -83.482, 13.510, 123.719, -213.93, 721.92, -523.62, 1.41, 16.08, 8.11, 0.32515, 0.75039, -0.45474, -0.35271
125, 15, -83.043, 13.329, 124.225, -242.98, 726.99, -505.92, 4.02, 24.44, 12.63, 0.32403, 0.75328, -0.45411, -0.34836
125, 15, -82.932, 13.946, 123.406, -287.41, 763.79, -457.64, 2.27, 26.56, 12.65, 0.32683, 0.75236, -0.44847, -0.35499
125, 15, -82.754, 14.692, 122.642, -316.16, 810.97, -484.01, -3.74, 26.62, 6.25, 0.32886, 0.75202, -0.44198, -0.36190
125, 16, -82.322, 14.670, 121.535, -303.83, 867.37, -477.11, -2.30, 42.88, 1.82, 0.33759, 0.75042, -0.43572, -0.36476
125, 16, -82.374, 17.544, 117.202, -579.35, 948.12, -81.12, -17.97, 42.70, -21.33, 0.35209, 0.74174, -0.40957, -0.39762
125, 15, -83.140, 22.474, 112.267, -778.99, 1039.37, -73.49, -55.24, 5.77, -68.31, 0.35749, 0.73158, -0.37397, -0.44400
125, 16, -85.321, 26.867, 105.219, -516.05, 926.09, -80.20, -112.81, -27.44, -123.28, 0.37141, 0.70953, -0.33714, -0.49494
125, 16, -86.445, 27.957, 101.595, -293.70, 903.32, -310.36, -143.76, -43.76, -143.48, 0.38329, 0.69629, -0.32240, -0.51412
125, 15, -87.749, 29.150, 95.946, -369.38, 935.55, -105.41, -151.70, -5.97, -144.71, 0.40521, 0.67568, -0.29781, -0.53905
125, 16, -86.496, 30.597, 93.938, -378.11, 914.92, -258.54, -160.16, 26.64, -156.74, 0.41583, 0.67461, -0.27288, -0.54546
125, 16, -82.864, 28.238, 96.668, 76.60, 767.33, -561.52, -140.96, 41.76, -153.69, 0.42781, 0.68875, -0.27708, -0.51559
125, 15, -79.833, 25.157, 101.181, 85.14, 796.88, -826.60, -94.35, 25.63, -101.84, 0.42788, 0.70764, -0.29496, -0.47871
125, 16, -77.833, 24.088, 104.667, -229.00, 780.03, -673.40, -71.35, 25.51, -78.88, 0.41915, 0.72400, -0.30232, -0.45688
125, 15, -77.089, 22.262, 106.968, -182.01, 809.14, -585.57, -57.13, 11.19, -66.08, 0.41565, 0.73159, -0.31592, -0.43840
125, 15, -76.827, 20.434, 108.297, -160.52, 820.62, -494.38, -45.33, -6.37, -54.00, 0.41624, 0.73434, -0.32838, -0.42385
125, 17, -76.869, 18.827, 110.565, -174.38, 804.69, -592.22, -27.69, -17.13, -29.56, 0.40858, 0.73987, -0.34472, -0.40845
125, 15, -78.319, 19.002, 111.046, -333.50, 814.03, -401.98, -9.20, -32.10, -8.47, 0.39950, 0.73742, -0.35495, -0.41307
125, 16, -78.631, 15.657, 116.571, -49.19, 885.93, -1129.52, 24.36, -29.59, 25.04, 0.37753, 0.74982, -0.39132, -0.37699
125, 15, -79.968, 13.469, 123.168, -253.66, 861.69, -892.46, 123.11, -24.89, 68.06, 0.33966, 0.76230, -0.43003, -0.34439
125, 16, -81.445, 13.659, 127.903, -395.08, 784.91, -531.31, 170.08, 5.65, 83.42, 0.30276, 0.77015, -0.45316, -0.33145
125, 16, -82.576, 12.834, 131.670, -290.89, 659.67, -432.07, 181.17, 35.94, 93.01, 0.27811, 0.77404, -0.47432, -0.31391
