43, 8, -83.538, 11.161, 129.680, -221.86, 668.27, -549.13, 1.25, -6.15, 13.39, 0.29684, 0.76274, -0.48109, -0.31412
43, 26, -83.756, 13.141, 129.208, -257.20, 675.60, -543.64, -1.21, 0.72, 10.84, 0.28984, 0.76346, -0.47425, -0.32894
43, 15, -83.776, 13.674, 129.171, -246.34, 674.38, -557.25, -4.17, 1.59, 7.65, 0.28745, 0.76402, -0.47238, -0.33243
43, 15, -83.858, 13.920, 128.605, -254.27, 750.31, -581.73, -5.21, 2.82, 5.24, 0.28979, 0.76260, -0.47038, -0.33647
43, 16, -84.174, 14.451, 127.668, -277.95, 805.48, -577.58, 1.16, 1.39, -0.18, 0.29248, 0.75966, -0.46776, -0.34435
43, 16, -84.193, 14.848, 127.081, -266.17, 750.67, -540.77, -1.87, 7.68, -2.76, 0.29438, 0.75863, -0.46463, -0.34920
43, 15, -84.151, 16.418, 126.098, -337.16, 723.51, -477.11, -4.22, 14.81, -5.77, 0.29335, 0.75844, -0.45536, -0.36246
43, 16, -84.211, 18.912, 124.364, -439.70, 773.44, -422.49, -10.75, 12.99, -21.24, 0.29236, 0.75704, -0.44031, -0.38411
43, 15, -84.355, 22.074, 122.176, -516.24, 807.13, -388.43, -23.22, 8.23, -42.82, 0.29060, 0.75485, -0.42064, -0.41086
43, 16, -85.006, 25.564, 118.332, -617.68, 916.75, -250.18, -41.61, 6.71, -67.25, 0.29582, 0.74686, -0.39529, -0.44545
43, 15, -86.551, 31.031, 113.480, -792.30, 904.85, -157.90, -71.02, -22.74, -106.45, 0.29282, 0.73573, -0.35973, -0.49351
43, 15, -89.180, 35.844, 107.361, -640.01, 884.40, -182.68, -117.03, -49.87, -159.89, 0.29437, 0.71809, -0.32448, -0.54075
43, 16, -90.505, 36.454, 103.080, -309.57, 832.09, -262.33, -139.45, -47.41, -172.50, 0.31131, 0.70397, -0.30893, -0.55864
43, 17, -89.560, 35.351, 102.584, -109.99, 819.95, -507.02, -150.93, -44.48, -169.31, 0.32481, 0.70343, -0.30666, -0.55285
43, 15, -87.696, 33.611, 103.630, -44.62, 816.04, -672.00, -150.24, -35.74, -149.67, 0.33635, 0.70878, -0.30945, -0.53734
43, 16, -85.656, 31.315, 105.366, -77.33, 777.16, -672.18, -129.54, -18.36, -113.65, 0.34673, 0.71610, -0.31685, -0.51632
43, 15, -83.646, 29.196, 108.114, -141.60, 707.58, -711.30, -103.07, -11.63, -82.16, 0.34893, 0.72707, -0.32721, -0.49248
43, 15, -82.028, 26.584, 111.912, -144.10, 711.61, -800.96, -61.53, -8.81, -51.46, 0.34423, 0.73984, -0.34570, -0.46329
43, 16, -80.842, 23.785, 115.773, -157.90, 704.77, -770.87, -30.81, 1.60, -29.21, 0.33728, 0.75147, -0.36638, -0.43279
43, 15, -81.116, 20.681, 118.393, -123.41, 741.88, -651.98, -4.07, -13.85, -8.34, 0.33388, 0.75427, -0.39181, -0.40754
43, 16, -80.848, 18.414, 124.673, 24.54, 581.24, -1227.36, 8.02, -62.05, -7.84, 0.30380, 0.76987, -0.42092, -0.37125
43, 16, -81.057, 14.039, 131.817, 52.06, 729.43, -1163.21, 117.86, -13.32, 54.40, 0.27555, 0.78205, -0.46024, -0.31726
43, 15, -81.867, 9.915, 134.732, -194.34, 826.17, -558.29, 179.81, 61.96, 114.79, 0.27309, 0.78064, -0.48708, -0.28068
43, 16, -82.636, 9.346, 136.516, -589.11, 872.31, -373.84, 176.56, 90.22, 141.93, 0.26179, 0.78076, -0.49837, -0.27110
43, 15, -82.807, 9.956, 138.666, -766.17, 858.28, -435.85, 166.93, 98.24, 127.30, 0.24376, 0.78550, -0.50276, -0.26608
43, 15, -82.683, 9.819, 139.750, -538.94, 751.77, -343.44, 157.93, 108.31, 109.18, 0.23727, 0.78816, -0.50480, -0.26015
43, 16, -82.781, 9.506, 138.954, -365.23, 604.00, -199.58, 129.83, 100.10, 101.43, 0.24402, 0.78570, -0.50456, -0.26180
43, 15, -82.941, 7.175, 135.931, -166.87, 515.26, -138.73, 81.55, 97.54, 105.27, 0.27540, 0.77511, -0.50561, -0.26022
43, 15, -84.096, 2.785, 130.953, -54.44, 573.97, -112.00, 38.54, 77.90, 116.85, 0.32656, 0.74949, -0.51536, -0.25696
43, 17, -84.383, -0.203, 127.911, -98.39, 750.00, -355.29, 2.56, 68.52, 121.22, 0.35930, 0.73289, -0.51971, -0.25237
43, 15, -84.924, 2.180, 129.334, -845.58, 1331.24, -1304.93, 8.68, 15.54, 87.20, 0.33801, 0.73986, -0.51894, -0.26279
43, 16, -84.439, 2.349, 126.741, -262.76, 965.27, -367.13, 24.98, 49.10, 61.00, 0.35505, 0.73455, -0.50920, -0.27403
43, 15, -83.752, -1.829, 126.351, 105.71, 745.18, -515.26, 2.57, 44.53, 60.35, 0.37788, 0.72700, -0.51738, -0.24697
43, 15, -83.702, -6.873, 125.732, 273.99, 729.13, -468.63, 0.71, 19.89, 68.37, 0.40371, 0.71246, -0.53131, -0.21708
