444, 8, -84.668, 13.726, 125.239, -265.32, 765.50, -532.23, 11.24, 13.40, 3.67, 0.31052, 0.75018, -0.46635, -0.35118
444, 27, -84.229, 11.953, 124.993, -182.80, 720.76, -471.13, 13.22, 25.49, 4.33, 0.32198, 0.74845, -0.46941, -0.34030
444, 16, -83.860, 11.102, 125.063, -170.59, 724.79, -489.56, 9.14, 26.67, 4.32, 0.32667, 0.74874, -0.47037, -0.33380
444, 15, -83.457, 10.236, 125.585, -160.71, 741.82, -537.17, 7.80, 24.88, 4.48, 0.32851, 0.75042, -0.47243, -0.32521
444, 14, -83.114, 9.418, 126.211, -144.29, 734.25, -550.23, 8.50, 21.78, 2.97, 0.32920, 0.75224, -0.47490, -0.31659
444, 16, -82.879, 8.039, 126.623, -100.95, 752.50, -557.01, 10.40, 21.30, 5.56, 0.33356, 0.75201, -0.47939, -0.30562
444, 15, -82.925, 7.322, 125.480, -131.41, 769.65, -483.70, 9.48, 25.72, 10.42, 0.34422, 0.74714, -0.47918, -0.30605
444, 16, -82.686, 8.181, 125.089, -222.60, 779.30, -511.11, 5.17, 30.49, 8.87, 0.34347, 0.74854, -0.47348, -0.31230
444, 16, -82.407, 8.462, 124.953, -186.46, 767.52, -516.24, 4.76, 30.03, 1.78, 0.34382, 0.74979, -0.47027, -0.31377
444, 15, -82.201, 7.663, 124.851, -114.99, 734.38, -499.76, 1.85, 25.81, -1.44, 0.34871, 0.74887, -0.47155, -0.30860
444, 15, -82.032, 6.701, 125.036, -86.67, 706.79, -508.61, -2.40, 21.74, -0.09, 0.35232, 0.74835, -0.47440, -0.30131
444, 16, -82.061, 5.847, 124.653, -78.19, 706.36, -482.06, -6.65, 17.41, 2.96, 0.35860, 0.74541, -0.47664, -0.29764
444, 15, -82.039, 5.425, 124.702, -92.16, 698.91, -508.42, -10.73, 16.69, 5.81, 0.36023, 0.74483, -0.47813, -0.29471
444, 14, -82.122, 6.036, 123.977, -143.07, 711.67, -470.03, -13.25, 16.65, 7.16, 0.36198, 0.74340, -0.47459, -0.30181
444, 16, -82.080, 5.781, 124.671, -137.15, 815.67, -662.90, -17.19, 18.56, 6.51, 0.35873, 0.74526, -0.47705, -0.29720
444, 16, -82.154, 5.407, 125.197, -130.13, 810.97, -599.55, 3.14, 22.40, 12.66, 0.35680, 0.74586, -0.48021, -0.29289
444, 16, -82.199, 4.795, 125.040, -98.27, 765.63, -523.80, 2.66, 25.43, 11.76, 0.36046, 0.74397, -0.48226, -0.28983
444, 15, -82.287, 2.665, 123.700, 8.00, 793.64, -455.63, 0.70, 22.87, 12.82, 0.37836, 0.73485, -0.48695, -0.28236
444, 15, -82.517, 1.632, 123.830, 0.31, 806.21, -551.76, -0.91, 5.46, 8.99, 0.38151, 0.73203, -0.49233, -0.27604
444, 16, -83.073, 1.511, 123.662, 4.94, 779.79, -503.97, 4.27, -20.65, -5.48, 0.38177, 0.72880, -0.49588, -0.27785
444, 15, -83.860, -0.121, 121.659, 202.03, 892.70, -384.09, 2.38, -42.64, -16.76, 0.39964, 0.71470, -0.50163, -0.27902
444, 15, -85.128, -3.430, 119.787, 410.46, 989.14, -429.57, -16.27, -57.13, 11.43, 0.42245, 0.69378, -0.51635, -0.27128
444, 16, -87.125, -7.304, 118.564, 415.65, 910.16, -471.13, -34.61, -75.54, 46.42, 0.44162, 0.66879, -0.53838, -0.26046
444, 16, -88.799, -6.397, 115.921, 72.51, 876.71, -331.97, -41.89, -92.10, 57.97, 0.44902, 0.65345, -0.53871, -0.28492
444, 15, -90.692, -1.010, 116.061, -391.24, 851.32, -523.93, -46.75, -97.69, 47.80, 0.41931, 0.66148, -0.53110, -0.32335
444, 16, -91.452, 3.661, 114.157, -321.78, 766.36, -301.76, -45.21, -62.39, 30.91, 0.40638, 0.66450, -0.51248, -0.36146
444, 15, -92.279, 9.941, 114.443, -591.86, 748.84, -500.85, -42.43, -74.09, 9.93, 0.37165, 0.67841, -0.49351, -0.39760
444, 16, -92.491, 16.377, 114.558, -716.37, 666.14, -435.00, -35.04, -47.70, -1.30, 0.33779, 0.69280, -0.46841, -0.43188
444, 15, -91.547, 21.438, 115.670, -751.28, 654.36, -487.67, -26.25, -1.80, -5.26, 0.30842, 0.70969, -0.44492, -0.45086
444, 15, -89.780, 25.019, 116.417, -832.76, 726.20, -411.13, -16.06, 58.02, -1.11, 0.29202, 0.72421, -0.42082, -0.46168
444, 16, -87.460, 30.391, 116.245, -1166.02, 733.03, -262.94, -24.35, 84.34, -44.33, 0.27450, 0.73891, -0.38044, -0.48366
444, 16, -84.600, 35.540, 116.364, -980.04, 744.57, -281.37, -46.96, 92.09, -126.25, 0.25902, 0.75280, -0.33758, -0.50223
444, 15, -80.800, 35.382, 119.447, -526.18, 760.50, -480.53, -33.43, 96.79, -141.54, 0.25569, 0.77065, -0.32635, -0.48395
444, 16, -76.292, 30.160, 122.643, -54.63, 953.74, -683.11, -41.04, 122.19, -141.97, 0.27776, 0.78900, -0.33267, -0.43550
444, 15, -74.440, 24.906, 122.006, 100.34, 973.39, -458.74, -43.11, 89.71, -139.31, 0.31340, 0.79002, -0.34092, -0.40178
444, 16, -73.854, 20.079, 119.993, 52.92, 722.23, -237.73, -21.78, 83.76, -106.14, 0.35076, 0.78191, -0.35124, -0.37711
444, 16, -72.349, 12.933, 121.011, 514.04, 942.75, -687.87, -25.47, 77.15, -83.07, 0.37879, 0.78152, -0.37455, -0.32473
444, 15, -71.677, 6.788, 119.598, 267.64, 860.35, -367.00, -3.93, 71.74, -50.76, 0.41470, 0.76944, -0.39139, -0.28775
444, 17, -71.136, 0.717, 118.530, 517.33, 1052.73, -484.19, -5.81, 60.03, -32.65, 0.44583, 0.75569, -0.40954, -0.24989
444, 15, -71.872, -3.540, 118.156, 360.90, 963.13, -476.44, 9.51, 14.32, -7.53, 0.46193, 0.74198, -0.43005, -0.22612
444, 14, -73.473, -2.330, 116.638, 65.37, 900.63, -366.46, 11.67, -45.43, -45.50, 0.46409, 0.73272, -0.43256, -0.24624
444, 16, -75.858, -0.495, 113.519, 89.84, 1022.34, -253.54, -11.61, -94.00, -60.27, 0.47158, 0.71547, -0.43315, -0.27946
444, 15, -78.609, 1.560, 108.617, -31.31, 1303.47, -86.12, -39.76, -98.48, -30.57, 0.48661, 0.68989, -0.42849, -0.32196
444, 15, -80.361, 1.494, 104.083, 39.43, 953.00, -87.40, -62.13, -64.15, -4.83, 0.50853, 0.66349, -0.42591, -0.34609
444, 16, -82.582, 6.075, 104.456, -494.57, 941.89, -519.90, -74.03, -92.25, 17.28, 0.48108, 0.66970, -0.41907, -0.38005
444, 15, -84.842, 2.156, 96.552, 295.41, 915.28, 301.64, -82.57, -77.61, 31.84, 0.53344, 0.61463, -0.42337, -0.39804
444, 16, -85.856, 8.332, 99.197, -645.02, 663.64, -549.87, -75.56, -86.15, 26.77, 0.49024, 0.64193, -0.40865, -0.42496
444, 16, -87.310, 12.976, 101.372, -612.92, 698.12, -611.33, -77.33, -97.91, 32.76, 0.45205, 0.65875, -0.40264, -0.44674
444, 15, -89.276, 18.745, 102.697, -653.75, 705.93, -441.77, -37.89, -109.50, -6.97, 0.40950, 0.67161, -0.39117, -0.47775
444, 16, -91.015, 22.886, 103.200, -531.25, 616.33, -335.63, -41.49, -88.49, 3.46, 0.37872, 0.67713, -0.38299, -0.50138
444, 15, -91.666, 27.283, 104.865, -729.00, 671.02, -421.88, -17.83, -57.87, -12.60, 0.34342, 0.68954, -0.37219, -0.51775
444, 15, -91.912, 29.648, 106.473, -624.63, 706.73, -361.02, -6.08, -28.24, -9.77, 0.32015, 0.69787, -0.36905, -0.52372
444, 17, -93.361, 27.982, 105.601, -411.87, 862.24, -227.29, -1.19, -19.22, -0.27, 0.32763, 0.68751, -0.38221, -0.52337
444, 15, -94.239, 26.158, 105.035, -374.94, 866.21, -226.38, -0.90, -13.20, 7.39, 0.33664, 0.67913, -0.39396, -0.51985
444, 16, -94.725, 24.912, 104.624, -366.39, 870.00, -221.37, -0.43, -11.80, 7.74, 0.34343, 0.67349, -0.40113, -0.51727
444, 16, -94.917, 24.005, 104.308, -355.29, 876.65, -217.77, -0.31, -9.79, 4.73, 0.34916, 0.66979, -0.40530, -0.51498
444, 15, -94.812, 23.684, 104.038, -366.46, 878.23, -211.18, -0.11, -4.52, 1.16, 0.35289, 0.66858, -0.40506, -0.51420
444, 15, -94.371, 23.444, 103.999, -362.37, 877.32, -212.04, -0.11, 3.65, -1.88, 0.35634, 0.66946, -0.40348, -0.51191
444, 16, -93.732, 23.247, 104.136, -361.02, 878.60, -217.47, -0.50, 8.95, -4.23, 0.35940, 0.67167, -0.40132, -0.50856
444, 15, -93.098, 23.235, 104.235, -369.63, 873.54, -217.90, -1.80, 10.72, -4.33, 0.36169, 0.67416, -0.39809, -0.50616
444, 16, -92.471, 23.101, 104.417, -369.02, 870.42, -225.10, -3.13, 11.79, -2.32, 0.36406, 0.67661, -0.39586, -0.50294
444, 15, -91.916, 22.859, 104.331, -372.19, 876.65, -218.02, -4.24, 14.30, 0.17, 0.36824, 0.67770, -0.39339, -0.50036
444, 16, -91.356, 22.509, 104.223, -369.81, 882.45, -214.97, -3.75, 17.94, 2.47, 0.37309, 0.67848, -0.39134, -0.49731
444, 16, -90.654, 21.953, 104.301, -354.00, 882.32, -218.93, -2.75, 21.63, 2.46, 0.37845, 0.67989, -0.39026, -0.49216
444, 15, -89.729, 21.476, 104.996, -342.35, 874.63, -265.63, -7.75, 19.84, -0.11, 0.38063, 0.68428, -0.39006, -0.48449
444, 15, -89.453, 20.890, 103.592, -332.82, 917.05, -184.75, -11.85, 20.40, -6.97, 0.39304, 0.67917, -0.38537, -0.48553
444, 16, -86.790, 18.465, 109.566, -161.99, 1212.71, -847.41, 54.50, 41.50, -14.01, 0.37963, 0.70329, -0.40522, -0.44391
445, 7, -92.387, 29.072, 123.574, -567.38, 874.76, -497.38, 25.11, 60.78, 30.53, 0.21409, 0.73528, -0.44836, -0.46098
445, 27, -89.130, 26.227, 123.219, -438.35, 729.43, -415.83, 14.04, 71.81, 20.76, 0.24461, 0.74415, -0.43814, -0.44096
445, 15, -87.862, 25.769, 122.644, -415.83, 682.62, -375.06, 9.38, 62.97, 14.41, 0.25563, 0.74719, -0.42964, -0.43791
445, 16, -87.138, 24.719, 121.084, -389.16, 710.69, -342.71, -1.64, 61.48, 9.79, 0.27402, 0.74508, -0.42350, -0.43637
445, 16, -85.307, 21.547, 121.416, -307.86, 814.39, -479.61, -8.22, 78.22, 11.28, 0.29480, 0.74874, -0.42639, -0.41313
