450, 8, -67.697, 16.244, 128.029, -263.31, 710.88, -551.76, 8.66, 9.53, 7.06, -0.32910, -0.82131, 0.34811, 0.30978
450, 27, -67.706, 16.717, 127.908, -285.34, 698.79, -524.41, 11.68, 11.90, 10.05, -0.32804, -0.82128, 0.34601, 0.31333
450, 15, -67.566, 16.187, 128.176, -255.92, 671.39, -520.32, 9.19, 14.83, 11.73, -0.32862, -0.82209, 0.34779, 0.30857
450, 17, -67.397, 15.320, 128.468, -237.37, 672.91, -528.50, 8.96, 17.14, 14.93, -0.33042, -0.82280, 0.35069, 0.30138
450, 15, -67.257, 14.895, 128.566, -246.95, 681.52, -534.12, 6.91, 17.61, 17.07, -0.33177, -0.82319, 0.35156, 0.29782
450, 15, -67.057, 14.297, 128.975, -242.31, 690.55, -559.75, 7.06, 18.51, 19.31, -0.33169, -0.82452, 0.35345, 0.29194
450, 16, -66.996, 14.171, 128.811, -245.12, 676.03, -526.92, 7.24, 20.07, 21.52, -0.33353, -0.82413, 0.35306, 0.29141
450, 16, -66.869, 13.920, 128.739, -230.35, 644.29, -507.20, 3.94, 21.59, 22.54, -0.33534, -0.82411, 0.35291, 0.28956
450, 15, -66.870, 13.434, 128.015, -217.77, 654.72, -495.36, -2.75, 21.37, 25.42, -0.34243, -0.82155, 0.35294, 0.28850
450, 16, -66.983, 13.820, 126.823, -245.24, 667.79, -472.84, -9.67, 16.75, 24.53, -0.34917, -0.81795, 0.34923, 0.29510
450, 15, -67.416, 14.735, 125.221, -277.71, 681.27, -454.10, -17.82, 10.72, 19.37, -0.35586, -0.81253, 0.34448, 0.30738
450, 17, -67.357, 14.361, 125.432, -286.50, 832.15, -648.01, -18.20, 7.48, 15.63, -0.35598, -0.81302, 0.34613, 0.30408
450, 15, -67.728, 15.400, 124.734, -330.93, 851.32, -572.57, -3.69, -0.77, 8.36, -0.35583, -0.81069, 0.34270, 0.31421
450, 15, -68.817, 18.117, 121.896, -402.83, 826.17, -360.96, -16.04, -26.95, -18.89, -0.36176, -0.80099, 0.33092, 0.34356
450, 16, -70.672, 22.484, 118.154, -478.45, 828.92, -293.52, -34.26, -63.79, -53.13, -0.36358, -0.78759, 0.31256, 0.38707
450, 15, -73.447, 27.162, 113.589, -470.03, 824.22, -268.49, -53.46, -96.16, -86.35, -0.36412, -0.76956, 0.29292, 0.43520
450, 15, -78.462, 32.629, 107.225, -505.19, 835.39, -232.06, -79.76, -159.32, -125.34, -0.36015, -0.74196, 0.27239, 0.49558
450, 17, -83.573, 37.621, 102.260, -571.29, 877.99, -389.59, -112.13, -201.97, -156.76, -0.34370, -0.72028, 0.25553, 0.54569
450, 15, -88.287, 39.439, 96.376, -394.96, 777.22, -225.83, -120.22, -153.68, -135.73, -0.34741, -0.69469, 0.24555, 0.58002
450, 16, -90.606, 39.937, 93.051, -360.66, 793.82, -305.97, -133.66, -124.24, -120.55, -0.35282, -0.68046, 0.23955, 0.59591
450, 17, -90.960, 39.958, 92.267, -334.53, 790.59, -505.31, -145.84, -116.08, -103.12, -0.35551, -0.67734, 0.23743, 0.59871
450, 15, -90.103, 39.398, 93.693, -308.59, 802.25, -713.20, -131.70, -111.24, -80.15, -0.35446, -0.68253, 0.24299, 0.59116
450, 16, -89.844, 37.151, 95.602, -226.99, 802.19, -642.94, -91.93, -112.72, -41.34, -0.35622, -0.68500, 0.26398, 0.57810
450, 15, -90.015, 34.089, 97.468, -147.28, 786.56, -595.52, -77.90, -112.95, -14.58, -0.36021, -0.68477, 0.29138, 0.56252
450, 15, -90.204, 34.011, 98.757, -474.49, 813.05, -480.10, -60.33, -86.79, 0.13, -0.35197, -0.68815, 0.29925, 0.55948
450, 16, -89.420, 34.013, 101.269, -431.76, 781.13, -452.82, -42.01, -68.39, 11.08, -0.34056, -0.69782, 0.30667, 0.55048
450, 17, -88.322, 34.101, 105.191, -473.27, 743.53, -596.68, -17.06, -69.74, 22.03, -0.32118, -0.71227, 0.31805, 0.53698
450, 15, -86.240, 30.235, 111.725, -174.38, 816.71, -809.27, 38.36, -36.27, 54.13, -0.30952, -0.73112, 0.35407, 0.49427
450, 16, -84.980, 29.198, 117.790, -551.09, 814.76, -557.50, 115.51, -1.58, 87.89, -0.28094, -0.74958, 0.37633, 0.46645
450, 15, -84.190, 26.996, 123.293, -429.38, 785.58, -445.86, 161.28, 21.09, 102.54, -0.25898, -0.76318, 0.40262, 0.43402
450, 16, -84.025, 25.133, 127.409, -482.30, 815.98, -363.83, 198.23, 57.54, 128.44, -0.24151, -0.77125, 0.42446, 0.40827
450, 16, -83.686, 23.500, 130.982, -608.58, 815.49, -260.31, 207.82, 105.33, 152.31, -0.22679, -0.77862, 0.44099, 0.38451
450, 15, -83.661, 22.975, 131.219, -775.02, 816.96, 121.58, 172.90, 140.21, 160.19, -0.22792, -0.77881, 0.44361, 0.38042
450, 16, -83.932, 22.653, 129.883, -792.36, 866.15, 2.44, 113.93, 124.08, 130.49, -0.23770, -0.77480, 0.44222, 0.38422
450, 16, -83.057, 21.317, 129.484, -558.90, 835.27, -270.63, 84.85, 115.03, 102.98, -0.24999, -0.77619, 0.44012, 0.37593
450, 15, -81.649, 20.009, 128.929, -545.59, 816.35, -259.95, 72.87, 127.98, 99.84, -0.26476, -0.77913, 0.43378, 0.36699
450, 16, -80.850, 20.875, 126.520, -654.17, 870.12, -85.63, 50.15, 97.21, 70.01, -0.27953, -0.77719, 0.41712, 0.37926
450, 16, -80.201, 23.329, 123.406, -650.63, 886.41, -153.87, 4.58, 51.64, 17.19, -0.29099, -0.77403, 0.39199, 0.40317
450, 15, -77.706, 22.190, 122.814, -399.72, 794.07, -383.91, 9.14, 100.04, 29.81, -0.30905, -0.77982, 0.37785, 0.39191
