143, 8, -72.599, 21.591, 131.690, -340.70, 623.60, -481.38, 29.11, 25.69, 20.72, -0.26630, -0.81849, 0.37321, 0.34622
143, 28, -72.656, 20.892, 131.387, -330.14, 617.74, -516.11, 18.20, 19.44, 22.54, -0.27138, -0.81728, 0.37536, 0.34280
143, 15, -72.740, 21.499, 131.289, -376.34, 619.38, -512.70, 16.02, 18.62, 26.39, -0.26914, -0.81706, 0.37336, 0.34726
143, 16, -72.910, 22.488, 130.897, -434.69, 651.12, -516.97, 12.61, 18.59, 23.29, -0.26703, -0.81601, 0.36957, 0.35530
143, 15, -73.076, 23.475, 130.456, -438.96, 656.80, -520.69, 9.45, 15.94, 17.25, -0.26523, -0.81484, 0.36554, 0.36342
143, 15, -73.078, 24.069, 130.367, -419.25, 655.88, -543.40, 6.07, 12.66, 10.64, -0.26319, -0.81484, 0.36294, 0.36749
143, 16, -73.189, 24.031, 129.976, -379.76, 643.07, -522.03, 4.00, 9.00, 5.24, -0.26578, -0.81357, 0.36263, 0.36874
143, 15, -73.328, 23.427, 129.921, -347.66, 623.41, -520.02, 0.64, 6.48, 3.25, -0.26844, -0.81277, 0.36582, 0.36540
143, 16, -73.274, 22.924, 130.204, -341.67, 623.84, -543.46, -1.91, 3.90, 3.42, -0.26887, -0.81340, 0.36830, 0.36117
143, 16, -73.086, 22.199, 130.766, -327.58, 624.33, -568.36, -1.26, 5.12, 5.43, -0.26870, -0.81501, 0.37154, 0.35428
143, 15, -73.087, 21.609, 130.812, -319.34, 617.55, -538.39, -1.66, 5.72, 8.19, -0.27099, -0.81485, 0.37396, 0.35034
143, 16, -73.315, 21.463, 130.234, -321.17, 613.83, -510.38, -4.20, 3.75, 10.45, -0.27505, -0.81266, 0.37436, 0.35184
143, 16, -73.754, 21.886, 128.984, -328.55, 607.42, -474.24, -9.71, 1.93, 12.26, -0.28064, -0.80842, 0.37194, 0.35966
143, 15, -73.890, 22.619, 128.689, -388.55, 658.69, -545.29, -14.82, -3.57, 10.57, -0.27900, -0.80765, 0.36906, 0.36558
143, 16, -74.165, 23.414, 128.213, -418.40, 694.70, -555.73, -12.61, -4.20, 9.57, -0.27787, -0.80602, 0.36628, 0.37278
143, 15, -74.424, 23.690, 128.115, -471.80, 832.64, -680.54, -10.57, -11.94, 0.32, -0.27646, -0.80509, 0.36667, 0.37544
143, 16, -76.142, 26.530, 124.385, -548.77, 778.93, -297.06, -16.33, -25.89, -18.23, -0.28346, -0.79203, 0.35402, 0.40867
143, 16, -79.175, 31.245, 118.340, -677.98, 849.49, -156.37, -54.49, -68.78, -58.21, -0.29051, -0.77054, 0.33045, 0.46117
143, 15, -84.136, 37.047, 110.304, -769.41, 827.58, -45.10, -86.41, -112.11, -90.93, -0.29273, -0.74067, 0.29980, 0.52520
143, 16, -88.563, 42.381, 104.424, -827.33, 845.46, -356.93, -129.59, -153.20, -125.38, -0.28054, -0.71998, 0.27136, 0.57384
143, 16, -90.905, 43.631, 101.157, -526.67, 808.35, -478.03, -137.05, -136.58, -128.70, -0.28213, -0.70793, 0.26242, 0.59192
143, 15, -92.574, 43.839, 98.315, -449.71, 756.59, -454.90, -151.02, -126.33, -117.33, -0.28971, -0.69734, 0.25665, 0.60326
143, 16, -92.056, 43.422, 97.779, -378.48, 706.42, -540.83, -156.07, -100.75, -108.41, -0.29799, -0.69650, 0.25305, 0.60171
143, 15, -90.719, 44.457, 98.110, -447.81, 620.12, -543.58, -144.27, -97.95, -94.80, -0.29730, -0.70170, 0.24075, 0.60105
143, 17, -87.702, 44.946, 100.539, -546.20, 640.81, -625.98, -117.42, -57.14, -74.11, -0.29529, -0.71479, 0.23195, 0.58998
143, 16, -86.283, 44.333, 100.947, -521.48, 685.55, -437.62, -105.25, -51.02, -62.43, -0.30332, -0.71808, 0.22863, 0.58316
143, 15, -84.061, 42.967, 102.953, -469.24, 703.92, -561.58, -91.29, -47.96, -51.21, -0.30912, -0.72665, 0.23237, 0.56783
143, 15, -82.173, 41.524, 105.272, -509.58, 689.03, -474.06, -50.32, -25.98, -28.96, -0.31110, -0.73565, 0.23963, 0.55192
143, 16, -80.503, 40.300, 108.218, -567.44, 716.19, -565.37, -29.43, -30.08, -16.73, -0.30630, -0.74632, 0.24944, 0.53569
143, 16, -80.437, 40.433, 109.775, -686.65, 698.06, -446.72, -9.06, -39.96, -9.74, -0.29575, -0.75064, 0.25555, 0.53270
143, 16, -77.556, 39.166, 116.193, -660.28, 790.04, -930.18, 36.13, -16.08, -23.19, -0.27255, -0.77275, 0.27198, 0.50458
143, 15, -74.542, 36.515, 124.087, -558.35, 809.69, -755.80, 120.48, 29.46, -11.85, -0.24420, -0.79798, 0.29739, 0.46384
143, 16, -75.726, 35.406, 126.338, -543.09, 761.29, -286.87, 170.52, 34.44, 4.12, -0.22911, -0.79956, 0.31967, 0.45390
143, 16, -78.066, 36.729, 125.837, -593.69, 638.98, 34.73, 159.05, 45.66, 14.68, -0.21669, -0.79186, 0.32799, 0.46736
143, 15, -81.078, 38.896, 123.323, -614.93, 545.17, 185.30, 124.35, 50.46, 23.28, -0.21030, -0.77851, 0.32818, 0.49193
143, 15, -84.403, 41.621, 119.828, -643.80, 458.19, 180.36, 82.84, 38.95, 29.82, -0.20478, -0.76302, 0.32205, 0.52168
143, 17, -86.644, 42.641, 117.172, -573.12, 459.29, -14.22, 42.44, 36.43, 36.16, -0.20648, -0.75224, 0.31953, 0.53797
143, 15, -87.739, 42.441, 115.831, -565.19, 493.16, -156.19, 23.12, 34.97, 49.71, -0.21118, -0.74665, 0.32138, 0.54280
143, 15, -88.473, 40.123, 114.559, -514.47, 566.71, -194.52, 16.60, 41.43, 66.01, -0.22867, -0.74079, 0.33187, 0.53740
143, 16, -89.129, 37.369, 112.293, -540.47, 654.36, -170.35, 1.00, 51.66, 87.84, -0.25517, -0.73180, 0.33943, 0.53305
143, 16, -87.717, 37.918, 113.636, -1768.19, 1620.67, -867.43, -6.02, 20.85, 55.09, -0.25012, -0.73940, 0.33381, 0.52849
143, 16, -84.657, 36.475, 116.927, -548.89, 752.62, -461.06, 14.95, 44.29, 6.23, -0.25016, -0.75450, 0.33587, 0.50532
143, 15, -86.806, 30.618, 113.376, -74.95, 1089.42, -211.98, -0.97, -11.45, 43.45, -0.29454, -0.73417, 0.36293, 0.49247
143, 16, -88.248, 27.740, 111.883, -291.38, 966.13, -382.26, -17.21, -63.89, 61.59, -0.31280, -0.72167, 0.37965, 0.48705
143, 16, -90.157, 29.798, 110.227, -563.84, 918.15, -330.38, -14.02, -95.03, 53.26, -0.30413, -0.71404, 0.37439, 0.50744
143, 15, -93.456, 26.257, 105.775, -133.30, 896.18, -114.20, -29.90, -89.65, 75.04, -0.33526, -0.68419, 0.39216, 0.51546
143, 15, -94.017, 30.703, 106.908, -797.06, 711.79, -415.83, -21.68, -94.09, 60.95, -0.30216, -0.69408, 0.37853, 0.53260
143, 16, -97.029, 28.243, 105.149, -313.84, 795.84, -256.59, -23.51, -108.54, 96.24, -0.31195, -0.67425, 0.40061, 0.53627
143, 16, -99.320, 27.892, 102.425, -288.21, 747.44, -134.03, -17.95, -101.24, 50.68, -0.31883, -0.65793, 0.40276, 0.55070
143, 17, -100.765, 32.480, 102.438, -788.09, 581.48, -261.54, -27.74, -95.75, 82.12, -0.28631, -0.66359, 0.38793, 0.57200
143, 15, -101.407, 37.619, 103.191, -893.01, 557.56, -322.02, -19.00, -77.74, 33.41, -0.24951, -0.67401, 0.36891, 0.58938
