203, 7, -67.403, 19.267, 125.747, -353.09, 707.52, -467.47, -2.30, 25.28, 7.18, -0.33407, -0.81760, 0.32754, 0.33563
203, 27, -66.018, 17.038, 127.437, -265.20, 711.73, -580.14, 0.82, 27.92, 0.60, -0.33476, -0.82512, 0.33134, 0.31198
203, 15, -65.511, 15.593, 128.236, -225.28, 698.85, -578.74, 4.94, 24.54, 4.79, -0.33597, -0.82797, 0.33545, 0.29844
203, 16, -65.311, 14.203, 128.830, -220.52, 711.67, -585.45, 7.80, 22.13, 7.71, -0.33751, -0.82931, 0.34083, 0.28664
203, 17, -65.168, 13.305, 129.479, -223.69, 713.81, -597.66, 11.48, 20.61, 9.80, -0.33658, -0.83096, 0.34477, 0.27812
203, 15, -64.907, 12.632, 130.452, -237.43, 713.50, -621.70, 17.36, 27.89, 14.28, -0.33267, -0.83407, 0.34768, 0.26978
203, 16, -64.535, 10.837, 131.532, -184.51, 693.54, -610.84, 27.02, 43.17, 23.40, -0.33234, -0.83688, 0.35390, 0.25287
203, 15, -64.256, 8.901, 132.378, -162.05, 678.59, -599.49, 29.84, 49.68, 33.25, -0.33385, -0.83848, 0.36043, 0.23578
203, 15, -64.159, 7.886, 132.925, -150.57, 624.51, -551.57, 31.17, 41.62, 32.71, -0.33373, -0.83940, 0.36428, 0.22656
203, 16, -64.181, 6.790, 133.382, -131.35, 604.68, -544.74, 28.15, 39.47, 38.56, -0.33428, -0.83956, 0.36900, 0.21733
203, 15, -64.478, 5.856, 132.479, -123.29, 607.67, -482.12, 23.64, 36.04, 47.49, -0.34367, -0.83491, 0.37259, 0.21446
203, 15, -64.950, 6.012, 131.065, -186.28, 619.45, -439.70, 11.77, 34.23, 51.43, -0.35248, -0.82927, 0.37279, 0.22160
203, 17, -65.263, 6.943, 129.678, -244.57, 635.86, -441.28, -1.85, 31.04, 49.32, -0.35851, -0.82504, 0.36905, 0.23362
203, 15, -65.678, 9.279, 128.308, -384.64, 731.69, -494.32, -10.48, 13.32, 36.14, -0.35891, -0.82208, 0.36066, 0.25553
203, 15, -65.774, 9.929, 128.576, -274.11, 881.71, -758.12, -12.75, 3.67, 18.65, -0.35436, -0.82330, 0.35955, 0.25947
203, 16, -66.026, 9.751, 128.312, -175.66, 794.80, -612.30, 4.70, -2.00, 10.93, -0.35634, -0.82150, 0.36142, 0.25986
203, 14, -66.495, 10.532, 126.668, -182.19, 750.79, -490.97, 0.22, -11.76, 1.86, -0.36407, -0.81571, 0.35803, 0.27184
203, 16, -67.414, 14.312, 123.738, -366.33, 833.62, -354.43, -11.42, -41.87, -32.23, -0.36800, -0.80746, 0.34219, 0.30903
203, 15, -68.979, 20.101, 120.197, -532.35, 894.65, -324.46, -29.13, -75.61, -70.62, -0.36498, -0.79681, 0.31822, 0.36141
203, 16, -72.603, 28.889, 114.165, -743.71, 866.58, -179.63, -63.33, -127.79, -119.19, -0.35567, -0.77476, 0.28099, 0.44077
203, 17, -78.827, 36.388, 105.707, -610.17, 825.13, -148.74, -105.64, -185.54, -174.22, -0.34998, -0.73990, 0.24802, 0.51822
203, 15, -83.148, 40.271, 102.396, -408.94, 902.22, -774.90, -140.64, -238.88, -201.16, -0.33122, -0.72446, 0.23886, 0.55533
203, 16, -91.278, 43.091, 93.315, -486.88, 797.18, -179.08, -139.35, -222.04, -184.45, -0.33082, -0.68537, 0.22669, 0.60782
203, 16, -94.546, 43.981, 89.228, -449.22, 841.61, -434.75, -170.44, -170.48, -157.34, -0.33251, -0.66880, 0.21877, 0.62792
203, 15, -97.398, 43.488, 85.118, -389.71, 764.95, -309.33, -176.62, -152.39, -128.28, -0.34304, -0.65021, 0.21530, 0.64280
203, 15, -98.235, 43.946, 84.504, -422.06, 677.31, -617.86, -176.39, -167.57, -108.54, -0.33932, -0.64790, 0.21387, 0.64757
203, 17, -96.190, 43.770, 87.630, -430.60, 670.53, -740.36, -131.17, -114.97, -76.13, -0.33387, -0.66056, 0.22074, 0.63519
203, 15, -92.639, 43.185, 92.256, -452.94, 705.38, -557.50, -74.71, -53.51, -42.98, -0.32936, -0.67977, 0.22861, 0.61414
203, 17, -92.352, 43.358, 93.357, -587.10, 707.40, -329.41, -52.29, -69.92, -33.84, -0.32341, -0.68378, 0.23179, 0.61165
203, 15, -90.615, 41.865, 95.718, -491.46, 783.08, -358.58, -42.52, -33.90, -24.19, -0.32650, -0.69162, 0.24241, 0.59691
203, 15, -88.761, 40.341, 99.657, -487.92, 750.49, -454.35, -7.50, -39.06, -3.51, -0.32019, -0.70453, 0.25993, 0.57754
203, 16, -89.687, 40.725, 99.451, -594.97, 714.36, -229.37, -23.11, -58.34, -10.51, -0.31470, -0.70239, 0.26243, 0.58201
203, 15, -82.824, 35.243, 110.456, -291.81, 1024.96, -1381.96, 53.59, 57.88, 52.55, -0.30700, -0.74292, 0.30130, 0.51287
203, 16, -77.847, 30.104, 121.935, -607.24, 1076.97, -986.63, 197.74, 115.88, 77.56, -0.27694, -0.78269, 0.34087, 0.44102
203, 16, -76.685, 24.470, 127.984, -367.92, 1059.51, -438.96, 249.82, 112.15, 78.94, -0.26626, -0.79782, 0.37889, 0.38604
203, 15, -77.844, 20.004, 129.552, -233.09, 935.73, -55.79, 236.82, 88.59, 100.19, -0.27251, -0.79459, 0.40964, 0.35575
203, 17, -79.359, 15.444, 127.762, -136.66, 871.70, 218.51, 194.44, 91.05, 143.23, -0.30146, -0.78008, 0.43198, 0.33762
203, 16, -80.140, 11.361, 125.291, -198.36, 651.12, 81.36, 127.98, 94.03, 200.44, -0.33463, -0.76469, 0.44549, 0.32376
203, 15, -79.153, 6.753, 125.131, -222.53, 575.68, -108.83, 104.71, 129.56, 248.93, -0.35892, -0.76042, 0.45550, 0.29231
203, 16, -76.975, 4.317, 124.548, -458.44, 658.87, -68.12, 80.53, 157.70, 249.99, -0.37857, -0.76268, 0.44840, 0.27192
203, 15, -74.343, 2.536, 123.343, -686.58, 824.22, -89.23, 45.32, 167.65, 249.99, -0.39990, -0.76532, 0.43455, 0.25597
203, 15, -72.607, 3.183, 124.101, -1100.59, 1051.39, -527.71, 18.31, 104.64, 217.13, -0.39612, -0.77567, 0.42218, 0.25139
203, 16, -71.966, 8.833, 124.685, -1091.19, 983.22, -445.92, 28.18, -6.85, 89.73, -0.37130, -0.78914, 0.39802, 0.28457
203, 15, -72.244, 12.845, 124.150, -523.01, 827.94, -465.94, 9.39, -10.33, 25.32, -0.35790, -0.79185, 0.38293, 0.31345
203, 16, -72.625, 13.416, 121.996, -244.63, 735.90, -364.44, -9.75, 4.06, 27.34, -0.36929, -0.78447, 0.37723, 0.32547
203, 16, -72.535, 14.605, 122.605, -317.44, 721.62, -510.50, -7.50, -2.68, 25.50, -0.36040, -0.78818, 0.37349, 0.33074
203, 15, -71.780, 16.604, 122.281, -441.10, 773.01, -443.54, -0.39, 33.52, 11.09, -0.35648, -0.79182, 0.35906, 0.34209
203, 16, -70.203, 20.994, 122.126, -704.28, 757.87, -426.76, -5.94, 43.56, -38.80, -0.34393, -0.80001, 0.32897, 0.36534
203, 15, -68.274, 27.291, 121.695, -812.93, 742.31, -391.60, -16.78, 28.27, -123.99, -0.32661, -0.80717, 0.28623, 0.39984
203, 15, -66.174, 31.726, 120.978, -565.43, 685.42, -345.64, -24.06, 44.77, -176.38, -0.32022, -0.81062, 0.24860, 0.42256
203, 17, -63.563, 31.784, 121.464, -318.97, 734.50, -420.59, -21.78, 41.56, -197.83, -0.32606, -0.81745, 0.23156, 0.41454
203, 15, -61.477, 30.556, 121.673, -180.79, 759.77, -428.77, -15.79, 25.85, -192.21, -0.33698, -0.82240, 0.22300, 0.40046
203, 16, -59.415, 27.711, 122.734, -57.62, 806.88, -553.53, -10.27, 29.25, -166.30, -0.34740, -0.83002, 0.22454, 0.37411
203, 16, -60.122, 27.112, 121.656, -105.59, 845.64, -544.80, -22.22, -57.76, -167.60, -0.35517, -0.82536, 0.22882, 0.37454
