330, 8, -74.596, 16.305, 124.985, -264.89, 740.97, -519.35, 6.50, -5.87, 13.25, -0.33070, -0.79043, 0.38777, 0.33983
330, 27, -74.310, 16.006, 124.228, -244.02, 687.74, -446.04, 3.97, 9.56, 15.82, -0.33807, -0.78886, 0.38475, 0.33966
330, 16, -73.976, 15.178, 124.160, -225.40, 716.55, -478.33, -1.64, 12.61, 18.22, -0.34310, -0.78885, 0.38559, 0.33366
330, 15, -73.579, 14.069, 124.477, -211.98, 762.51, -533.14, -1.64, 11.96, 20.57, -0.34680, -0.78985, 0.38819, 0.32432
330, 15, -73.201, 12.780, 125.096, -185.61, 786.25, -569.52, 3.49, 9.60, 21.95, -0.34902, -0.79145, 0.39237, 0.31278
330, 16, -73.015, 12.011, 125.369, -187.38, 772.09, -532.78, 10.60, 3.81, 23.40, -0.35086, -0.79196, 0.39481, 0.30630
330, 15, -73.067, 11.856, 125.748, -203.49, 737.43, -521.67, 12.21, 2.01, 21.64, -0.34874, -0.79274, 0.39679, 0.30413
330, 16, -73.035, 12.075, 126.272, -211.06, 690.00, -509.03, 10.06, 3.20, 20.23, -0.34429, -0.79471, 0.39711, 0.30365
330, 16, -72.697, 11.947, 127.040, -207.03, 666.20, -512.88, 11.07, 16.70, 20.70, -0.34038, -0.79802, 0.39727, 0.29914
330, 15, -72.018, 11.355, 128.682, -215.58, 662.90, -587.83, 15.66, 31.68, 24.35, -0.33308, -0.80451, 0.39892, 0.28753
330, 15, -71.209, 10.435, 129.689, -216.43, 692.81, -562.81, 26.05, 54.50, 30.05, -0.33176, -0.80920, 0.39903, 0.27551
330, 16, -70.426, 9.766, 130.417, -235.29, 743.96, -599.61, 29.80, 59.88, 28.52, -0.33116, -0.81326, 0.39759, 0.26619
330, 15, -69.713, 9.804, 131.052, -258.00, 730.65, -584.90, 35.83, 57.92, 20.72, -0.32814, -0.81759, 0.39385, 0.26220
330, 15, -68.827, 10.357, 132.058, -287.66, 675.72, -576.72, 36.81, 61.92, 10.70, -0.32075, -0.82404, 0.38787, 0.26006
330, 16, -67.595, 11.733, 133.332, -365.05, 617.92, -547.97, 41.53, 77.19, -4.93, -0.30893, -0.83291, 0.37711, 0.26195
330, 16, -65.843, 11.556, 132.894, -332.89, 752.99, -497.31, 47.96, 114.59, -28.50, -0.31678, -0.83723, 0.36397, 0.25735
330, 16, -64.065, 12.467, 132.554, -366.09, 765.87, -488.65, 52.30, 100.65, -56.66, -0.31986, -0.84248, 0.34698, 0.25985
330, 15, -62.159, 15.457, 132.530, -527.89, 747.56, -468.51, 51.07, 88.93, -88.32, -0.31343, -0.84969, 0.32217, 0.27567
330, 15, -60.914, 17.834, 130.284, -432.43, 869.02, -346.19, 34.77, 67.27, -129.17, -0.32447, -0.84773, 0.29853, 0.29489
330, 16, -60.285, 18.715, 127.658, -250.55, 894.59, -395.08, 13.46, 34.81, -150.85, -0.34228, -0.84197, 0.28356, 0.30582
330, 16, -60.060, 18.950, 124.627, -129.03, 888.61, -409.42, -15.85, 4.90, -165.83, -0.36419, -0.83326, 0.27276, 0.31408
330, 15, -60.317, 17.886, 122.893, 76.84, 825.44, -500.92, -28.02, -38.56, -157.42, -0.37988, -0.82652, 0.27437, 0.31190
330, 17, -62.616, 18.815, 118.598, -22.03, 842.77, -336.24, -47.54, -90.07, -149.60, -0.40060, -0.80695, 0.27454, 0.33612
330, 15, -67.349, 21.767, 112.746, -134.83, 1000.49, -341.49, -78.34, -172.79, -154.11, -0.41469, -0.77712, 0.27500, 0.38535
330, 16, -73.068, 23.687, 106.110, -102.97, 1021.00, -320.68, -118.00, -201.34, -142.23, -0.43021, -0.74088, 0.27954, 0.43344
330, 16, -76.843, 25.309, 104.044, -130.43, 999.21, -827.76, -148.99, -201.56, -113.14, -0.42153, -0.72610, 0.28718, 0.46111
330, 15, -80.227, 24.458, 101.074, -60.00, 915.10, -519.47, -145.00, -163.80, -69.15, -0.43011, -0.70500, 0.30066, 0.47707
330, 16, -82.980, 23.539, 99.530, -82.34, 769.71, -505.80, -143.32, -158.38, -35.71, -0.43217, -0.69004, 0.31581, 0.48717
330, 15, -85.102, 24.620, 100.659, -320.31, 706.48, -829.47, -133.35, -167.70, 0.22, -0.41116, -0.69041, 0.32773, 0.49687
330, 15, -84.987, 26.284, 104.891, -382.57, 679.26, -814.15, -69.56, -114.75, 12.94, -0.37775, -0.70843, 0.33664, 0.49204
330, 18, -87.169, 27.220, 105.269, -487.55, 820.25, -565.12, -66.88, -136.15, 54.23, -0.36130, -0.70478, 0.34695, 0.50236
330, 15, -88.095, 27.062, 106.428, -360.84, 814.64, -492.13, -41.96, -94.68, 39.61, -0.35092, -0.70526, 0.35852, 0.50093
330, 15, -89.622, 25.138, 107.104, -291.32, 769.10, -394.59, -27.32, -90.81, 92.99, -0.34993, -0.69887, 0.38040, 0.49439
330, 16, -90.206, 28.896, 109.290, -802.98, 650.09, -470.70, -3.18, -76.79, 79.65, -0.31448, -0.70992, 0.37500, 0.50645
330, 15, -90.425, 29.292, 112.346, -605.41, 627.01, -495.67, 17.77, -48.47, 117.10, -0.29239, -0.71790, 0.38783, 0.49871
330, 16, -90.221, 31.161, 116.222, -769.71, 678.71, -622.50, 39.23, -47.37, 79.19, -0.25878, -0.73041, 0.39440, 0.49395
330, 15, -89.312, 29.732, 122.535, -485.17, 576.72, -668.64, 92.54, -17.02, 102.26, -0.22960, -0.74559, 0.42142, 0.46236
330, 16, -89.033, 31.731, 128.286, -772.22, 511.29, -456.30, 144.25, 21.76, 87.90, -0.18214, -0.75843, 0.43390, 0.45093
330, 17, -91.424, 33.334, 127.638, -776.31, 743.23, 12.27, 150.67, 46.32, 66.15, -0.16803, -0.74920, 0.44023, 0.46547
330, 15, -91.984, 34.295, 128.681, -722.05, 743.47, -280.46, 122.51, 48.06, 35.37, -0.15357, -0.74900, 0.44403, 0.46718
330, 15, -91.227, 33.749, 130.153, -569.15, 665.22, -338.07, 105.81, 80.67, 25.18, -0.15002, -0.75366, 0.44731, 0.45762
330, 16, -90.635, 31.998, 129.689, -529.91, 796.33, -199.77, 95.31, 115.43, 23.60, -0.16512, -0.75453, 0.44887, 0.44938
330, 16, -89.040, 30.623, 129.715, -624.45, 845.09, -249.08, 84.59, 134.58, 25.62, -0.17867, -0.76006, 0.44411, 0.43949
330, 16, -85.059, 29.320, 133.602, -544.56, 604.06, -471.07, 85.35, 149.21, 21.64, -0.17425, -0.78083, 0.43697, 0.41108
330, 15, -81.617, 26.601, 135.898, -538.15, 728.15, -406.74, 109.86, 189.54, 13.08, -0.18427, -0.79677, 0.43151, 0.38079
330, 15, -80.034, 21.809, 133.912, -323.00, 994.32, -172.12, 95.82, 174.58, 15.49, -0.22682, -0.79727, 0.43165, 0.35580
330, 17, -77.739, 17.692, 132.483, -258.61, 909.97, -332.15, 63.69, 155.65, 17.34, -0.26319, -0.80000, 0.42627, 0.33018
330, 15, -75.092, 16.616, 131.165, -348.82, 803.41, -408.02, 28.11, 121.51, -5.54, -0.28485, -0.80561, 0.40788, 0.32170
330, 15, -73.019, 17.650, 127.809, -406.98, 941.89, -304.44, -4.70, 81.84, -52.56, -0.30982, -0.80489, 0.37980, 0.33455
330, 17, -71.592, 18.776, 124.626, -294.43, 1008.36, -416.02, -22.74, 29.11, -91.96, -0.33155, -0.80149, 0.35581, 0.34797
330, 15, -70.252, 18.245, 124.583, -106.93, 958.50, -654.05, -11.86, -9.18, -102.19, -0.33811, -0.80505, 0.34847, 0.34080
330, 15, -69.640, 17.813, 125.417, -106.02, 831.79, -611.76, 12.15, -26.74, -86.16, -0.33584, -0.80901, 0.34838, 0.33368
330, 16, -70.034, 18.825, 124.920, -172.55, 675.78, -437.87, 9.86, -49.60, -84.67, -0.33397, -0.80715, 0.34556, 0.34286
330, 15, -70.378, 20.298, 124.986, -154.30, 498.66, -374.21, -9.45, -60.75, -78.89, -0.32626, -0.80737, 0.34210, 0.35308
330, 17, -70.442, 20.671, 125.440, -139.53, 463.87, -399.29, -23.07, -48.25, -60.89, -0.32128, -0.80871, 0.34242, 0.35428
330, 15, -70.507, 19.359, 124.952, -95.70, 436.22, -341.37, -34.19, -24.19, -37.06, -0.33008, -0.80622, 0.34679, 0.34756
330, 15, -71.044, 16.875, 122.467, -67.38, 488.89, -292.48, -51.38, -11.63, -8.06, -0.35625, -0.79496, 0.35339, 0.34094
330, 16, -71.774, 15.638, 118.746, -162.29, 624.57, -317.99, -71.77, -10.52, 16.53, -0.38475, -0.77930, 0.35251, 0.34699
330, 16, -71.561, 14.376, 121.361, -377.44, 1485.96, -1479.80, -15.75, -17.52, 31.22, -0.37271, -0.78706, 0.36415, 0.33018
330, 15, -71.354, 15.687, 123.524, -331.24, 730.41, -563.11, 25.38, -11.01, 12.63, -0.35295, -0.79604, 0.36355, 0.33102
330, 16, -74.087, 16.445, 118.527, -244.93, 955.93, -176.45, -13.50, -61.39, 8.42, -0.37570, -0.77236, 0.36398, 0.36032
330, 15, -76.900, 16.928, 113.789, -221.01, 959.35, -273.80, -45.81, -84.94, 13.56, -0.39586, -0.74813, 0.36502, 0.38775
330, 16, -77.402, 18.216, 111.933, -284.85, 873.35, -361.02, -54.18, -53.52, 8.55, -0.40053, -0.74211, 0.35591, 0.40271
330, 16, -78.689, 17.729, 107.593, -200.74, 890.69, -209.05, -75.03, -51.10, 16.10, -0.42580, -0.72167, 0.35092, 0.41803
330, 15, -80.055, 19.664, 106.009, -379.88, 823.67, -396.36, -104.68, -89.48, 31.27, -0.42201, -0.71519, 0.34402, 0.43824
330, 16, -80.489, 21.215, 105.787, -392.94, 807.19, -488.59, -100.69, -71.83, 22.67, -0.41468, -0.71589, 0.33810, 0.44859
330, 16, -82.968, 19.798, 100.570, -172.49, 860.96, -126.95, -104.85, -88.61, 23.99, -0.44317, -0.68623, 0.33970, 0.46616
330, 15, -84.296, 22.003, 99.171, -459.35, 810.49, -369.20, -126.01, -100.61, 39.54, -0.43587, -0.68176, 0.33029, 0.48593
330, 16, -84.526, 23.321, 98.866, -329.35, 758.91, -314.76, -102.24, -66.21, 14.34, -0.43055, -0.68278, 0.32338, 0.49383
