62, 7, -77.064, 27.886, 126.886, -441.59, 666.87, -490.60, 4.36, 6.27, 5.97, -0.25641, -0.79566, 0.36358, 0.41108
62, 27, -77.610, 28.458, 125.908, -461.67, 676.64, -475.83, 3.22, 3.48, 3.76, -0.25847, -0.79196, 0.36140, 0.41879
62, 15, -77.518, 28.627, 126.156, -459.41, 661.07, -487.55, 2.45, 2.52, 1.34, -0.25628, -0.79288, 0.36094, 0.41879
62, 15, -77.305, 28.227, 126.615, -428.47, 649.17, -491.52, 4.22, 4.86, 1.32, -0.25579, -0.79442, 0.36284, 0.41451
62, 16, -77.113, 27.878, 126.996, -423.16, 641.66, -486.33, 5.35, 6.74, 2.92, -0.25551, -0.79575, 0.36435, 0.41080
62, 15, -76.936, 27.544, 127.320, -425.17, 645.51, -493.41, 4.98, 8.03, 5.25, -0.25548, -0.79690, 0.36568, 0.40737
62, 15, -76.800, 27.400, 127.545, -435.61, 653.99, -500.37, 4.90, 8.32, 5.87, -0.25509, -0.79779, 0.36612, 0.40549
62, 16, -76.485, 27.202, 127.706, -423.58, 652.95, -496.03, 5.27, 8.72, 6.32, -0.25602, -0.79908, 0.36532, 0.40308
62, 16, -76.109, 26.605, 128.226, -409.55, 659.30, -522.46, 7.17, 8.35, 7.48, -0.25651, -0.80122, 0.36697, 0.39696
62, 15, -76.066, 26.682, 128.139, -412.84, 639.95, -486.51, 8.53, 5.68, 8.54, -0.25691, -0.80119, 0.36606, 0.39761
62, 15, -76.019, 27.063, 128.147, -422.18, 622.92, -477.48, 7.65, 6.65, 10.16, -0.25522, -0.80150, 0.36419, 0.39979
62, 15, -75.894, 26.790, 128.319, -409.73, 627.38, -488.77, 7.17, 9.50, 11.99, -0.25574, -0.80218, 0.36504, 0.39731
62, 15, -75.921, 26.699, 128.203, -423.10, 651.06, -498.78, 6.80, 7.16, 11.92, -0.25688, -0.80180, 0.36520, 0.39718
62, 16, -75.945, 26.563, 128.076, -418.64, 655.27, -501.16, 5.52, 5.09, 10.70, -0.25833, -0.80139, 0.36548, 0.39682
62, 15, -75.920, 25.882, 127.965, -389.40, 654.85, -496.83, 6.10, 6.22, 11.40, -0.26238, -0.80095, 0.36772, 0.39296
62, 16, -76.608, 26.299, 126.611, -424.44, 665.89, -454.28, 4.23, 5.66, 11.76, -0.26747, -0.79580, 0.36610, 0.40142
62, 16, -76.965, 26.592, 125.797, -431.52, 681.70, -473.27, -1.25, 2.50, 9.03, -0.27047, -0.79290, 0.36446, 0.40661
62, 15, -77.047, 26.401, 125.560, -422.12, 694.27, -493.65, -2.71, 0.29, 7.05, -0.27272, -0.79198, 0.36501, 0.40641
62, 16, -77.008, 26.053, 125.668, -409.24, 696.23, -509.34, -2.17, -2.71, 5.97, -0.27376, -0.79217, 0.36659, 0.40391
62, 15, -77.094, 26.164, 125.552, -409.24, 679.75, -484.68, -0.34, -5.48, 4.18, -0.27373, -0.79168, 0.36630, 0.40514
62, 15, -78.129, 27.444, 123.421, -463.75, 720.03, -402.89, -7.82, -14.08, -1.33, -0.27854, -0.78399, 0.36022, 0.42191
62, 16, -79.644, 29.307, 120.345, -513.61, 751.46, -329.83, -21.64, -25.95, -11.51, -0.28466, -0.77291, 0.35054, 0.44575
