163, 8, -64.070, 21.735, 125.604, -382.45, 722.90, -520.45, 11.71, 36.63, 1.20, -0.33514, -0.82738, 0.29300, 0.34247
163, 26, -63.376, 21.260, 125.945, -349.49, 662.48, -486.82, -1.82, 31.15, -6.78, -0.33657, -0.82998, 0.29096, 0.33643
163, 16, -63.003, 20.858, 126.554, -340.45, 667.05, -529.36, -2.06, 23.32, -7.05, -0.33479, -0.83258, 0.29168, 0.33112
163, 15, -62.841, 20.705, 126.870, -348.69, 658.51, -503.97, 3.39, 27.92, -2.83, -0.33355, -0.83387, 0.29205, 0.32882
163, 15, -62.871, 20.459, 126.899, -331.67, 644.35, -484.74, 3.20, 26.44, -1.04, -0.33419, -0.83379, 0.29335, 0.32718
163, 17, -63.156, 19.071, 126.185, -265.08, 662.66, -466.06, -2.02, 19.92, 0.93, -0.34386, -0.83040, 0.29905, 0.32057
163, 15, -63.564, 18.388, 125.643, -295.17, 672.30, -484.74, -7.27, 19.05, 8.59, -0.34924, -0.82735, 0.30328, 0.31866
163, 16, -63.874, 17.375, 124.455, -274.05, 679.38, -451.17, -11.40, 28.32, 16.56, -0.36077, -0.82225, 0.30639, 0.31602
163, 16, -64.148, 15.803, 123.232, -264.34, 751.59, -477.72, -14.21, 27.06, 29.66, -0.37470, -0.81646, 0.31154, 0.30975
163, 15, -64.247, 15.178, 122.950, -288.27, 793.03, -527.40, -13.24, 15.61, 30.49, -0.37878, -0.81475, 0.31409, 0.30669
163, 15, -64.614, 15.279, 123.674, -295.90, 803.53, -572.27, 4.64, -8.69, 20.87, -0.37226, -0.81620, 0.31821, 0.30657
163, 16, -65.819, 11.631, 122.003, -11.78, 908.33, -442.57, 3.81, -14.13, 39.57, -0.39458, -0.80355, 0.33742, 0.29114
163, 15, -67.797, 7.148, 119.706, 191.35, 993.84, -365.97, -0.80, -50.81, 63.90, -0.42215, -0.78321, 0.36390, 0.27558
163, 16, -71.704, 5.089, 118.046, 135.19, 1010.19, -389.10, 2.28, -151.46, 77.38, -0.43150, -0.76055, 0.39463, 0.28221
163, 15, -77.155, 7.363, 116.209, -150.82, 987.24, -380.43, -8.92, -207.22, 101.15, -0.42010, -0.73885, 0.41605, 0.32329
163, 16, -81.543, 10.896, 115.251, -357.79, 942.20, -392.76, -14.65, -186.74, 107.77, -0.39788, -0.72640, 0.42637, 0.36366
163, 16, -85.907, 14.151, 114.604, -349.79, 795.65, -392.64, -24.01, -189.25, 116.94, -0.37241, -0.71433, 0.43771, 0.39932
163, 15, -89.044, 19.448, 114.483, -572.45, 644.53, -389.89, -28.66, -156.52, 99.83, -0.33571, -0.71231, 0.43360, 0.43807
163, 16, -91.104, 24.641, 115.525, -723.51, 605.41, -557.13, -31.07, -134.48, 83.64, -0.29426, -0.71645, 0.42724, 0.46645
163, 16, -92.338, 29.724, 115.666, -659.42, 575.26, -415.83, -24.58, -98.16, 42.83, -0.26095, -0.71986, 0.41216, 0.49380
163, 15, -93.038, 33.803, 115.704, -675.60, 604.19, -428.34, -27.11, -75.96, 22.53, -0.23522, -0.72267, 0.39742, 0.51427
163, 16, -93.067, 36.626, 115.844, -654.97, 667.24, -424.44, -23.84, -50.62, -2.31, -0.21846, -0.72595, 0.38460, 0.52664
163, 15, -93.357, 37.092, 115.971, -628.72, 717.16, -417.42, -15.79, -25.51, -14.15, -0.21371, -0.72569, 0.38475, 0.52884
163, 16, -92.973, 36.106, 116.313, -554.93, 742.49, -378.48, -4.16, 8.62, -11.58, -0.21882, -0.72663, 0.38868, 0.52254
163, 16, -89.227, 36.560, 120.888, -717.53, 700.07, -514.10, 35.62, 67.11, -38.12, -0.20363, -0.74806, 0.38286, 0.50236
163, 16, -85.055, 34.599, 125.562, -579.41, 718.99, -501.95, 55.88, 109.57, -40.67, -0.20092, -0.76934, 0.38403, 0.46932
163, 15, -80.203, 33.135, 130.828, -635.93, 632.87, -475.95, 78.81, 159.42, -39.15, -0.19170, -0.79426, 0.37800, 0.43533
163, 16, -76.510, 29.272, 132.237, -368.29, 596.01, -255.74, 75.10, 200.81, -50.05, -0.21428, -0.80874, 0.37299, 0.40113
163, 15, -73.150, 22.926, 131.700, -170.29, 584.78, -219.48, 51.09, 212.00, -28.87, -0.25860, -0.81725, 0.37209, 0.35607
163, 15, -70.188, 16.417, 128.822, -93.63, 622.07, -144.35, 27.91, 209.75, 0.05, -0.31593, -0.81590, 0.36741, 0.31546
163, 16, -67.443, 11.392, 124.826, -65.31, 700.38, -161.93, 2.36, 153.65, 10.73, -0.37154, -0.80779, 0.35692, 0.28642
163, 16, -65.632, 7.746, 122.430, -61.16, 1170.47, -549.99, -21.40, 87.18, 20.67, -0.40624, -0.80071, 0.35292, 0.26322
