470, 7, -67.436, 15.977, 129.594, -202.88, 733.76, -634.46, -4.01, 12.12, -2.60, -0.31961, -0.82635, 0.35143, 0.30247
470, 28, -66.885, 15.193, 129.752, -241.94, 716.86, -590.64, 1.59, 7.28, -3.56, -0.32301, -0.82794, 0.35082, 0.29513
470, 15, -66.585, 14.974, 129.891, -232.85, 696.23, -578.13, 2.77, 5.87, -6.38, -0.32364, -0.82909, 0.34983, 0.29238
470, 16, -66.426, 13.886, 130.066, -187.74, 691.59, -580.69, 3.67, 6.45, -5.13, -0.32701, -0.82928, 0.35317, 0.28396
470, 16, -66.240, 13.255, 130.644, -203.00, 696.29, -613.46, 6.00, 7.35, 0.17, -0.32572, -0.83101, 0.35556, 0.27732
470, 14, -66.067, 14.129, 131.413, -278.81, 712.95, -644.29, 11.65, 3.84, -5.17, -0.31718, -0.83435, 0.35299, 0.28047
470, 16, -65.906, 15.719, 132.321, -314.45, 662.41, -616.03, 17.25, 1.70, -13.48, -0.30476, -0.83829, 0.34830, 0.28822
470, 16, -65.598, 16.744, 133.451, -295.29, 602.11, -581.73, 21.35, 12.40, -16.17, -0.29324, -0.84268, 0.34521, 0.29107
470, 15, -65.066, 17.465, 134.398, -300.11, 558.59, -543.33, 21.23, 34.32, -15.09, -0.28479, -0.84695, 0.34113, 0.29188
470, 16, -65.000, 17.234, 133.770, -252.20, 551.03, -476.99, 17.23, 40.43, -15.15, -0.29050, -0.84548, 0.33987, 0.29199
470, 15, -64.717, 15.288, 133.052, -171.51, 540.22, -454.22, 8.87, 44.40, -10.99, -0.30401, -0.84359, 0.34294, 0.27986
470, 16, -64.229, 13.337, 132.734, -169.49, 553.28, -497.80, -1.65, 45.24, -0.99, -0.31491, -0.84306, 0.34552, 0.26587
470, 16, -63.879, 11.212, 132.138, -145.08, 595.46, -523.32, -6.82, 45.45, 7.93, -0.32796, -0.84094, 0.34911, 0.25176
470, 15, -63.904, 9.556, 130.331, -140.50, 628.60, -495.61, -16.46, 38.89, 18.68, -0.34716, -0.83410, 0.35125, 0.24571
470, 16, -63.916, 7.925, 128.008, -122.25, 677.86, -484.62, -26.61, 34.66, 26.44, -0.36980, -0.82511, 0.35234, 0.24146
470, 15, -63.757, 6.603, 127.517, -161.07, 970.64, -789.86, -31.16, 25.68, 32.09, -0.37832, -0.82245, 0.35505, 0.23323
470, 15, -64.279, 8.169, 128.077, -267.33, 863.65, -684.69, 13.23, -9.99, 22.35, -0.36766, -0.82449, 0.35420, 0.24412
470, 16, -64.741, 8.096, 126.226, -142.33, 778.69, -482.24, -0.08, -1.89, 16.37, -0.38018, -0.81694, 0.35378, 0.25084
470, 15, -66.379, 10.555, 121.950, -277.95, 886.60, -314.45, -27.01, -40.88, 0.31, -0.39754, -0.80041, 0.34563, 0.28609
470, 16, -68.368, 12.624, 118.254, -205.14, 875.61, -371.70, -44.51, -77.84, -16.75, -0.41002, -0.78405, 0.34093, 0.31766
470, 16, -72.234, 16.782, 113.070, -337.52, 975.10, -228.70, -55.47, -142.08, -33.03, -0.41670, -0.75958, 0.33261, 0.37253
470, 15, -77.391, 22.281, 106.650, -500.06, 993.16, -140.93, -82.84, -177.08, -47.80, -0.41643, -0.72964, 0.31653, 0.44048
470, 16, -83.048, 26.880, 99.077, -445.31, 898.38, -117.61, -124.59, -183.68, -64.02, -0.41891, -0.69465, 0.29635, 0.50414
470, 15, -85.383, 28.628, 98.251, -288.39, 819.46, -625.61, -141.37, -169.44, -65.70, -0.40501, -0.68893, 0.29726, 0.52248
470, 16, -89.527, 28.769, 93.377, -252.99, 783.51, -225.10, -153.75, -171.40, -40.73, -0.41363, -0.66104, 0.29807, 0.55054
470, 16, -91.429, 31.306, 91.931, -482.06, 752.87, -424.99, -144.91, -142.12, -32.89, -0.39993, -0.65695, 0.28778, 0.57066
470, 15, -93.117, 32.688, 89.984, -405.76, 759.34, -315.31, -143.26, -121.35, -32.74, -0.39547, -0.64931, 0.27978, 0.58628
470, 16, -95.834, 31.404, 86.587, -236.63, 723.63, -224.73, -166.68, -147.45, -17.40, -0.40688, -0.62737, 0.28462, 0.59988
470, 16, -95.120, 33.710, 88.845, -579.41, 676.82, -745.00, -144.68, -115.88, -4.87, -0.38627, -0.64309, 0.27938, 0.59931
470, 16, -93.948, 37.134, 91.122, -669.98, 599.91, -478.03, -88.84, -71.13, -22.45, -0.36152, -0.66145, 0.26513, 0.60125
470, 15, -91.459, 38.485, 95.471, -611.27, 659.67, -567.63, -48.00, -44.33, -20.23, -0.34174, -0.68328, 0.26542, 0.58814
470, 16, -88.930, 37.646, 99.977, -481.99, 724.18, -512.63, -20.14, -25.11, -13.95, -0.33172, -0.70111, 0.27755, 0.56689
470, 15, -89.507, 36.875, 99.984, -523.80, 797.85, -201.42, -10.14, -31.94, -11.31, -0.33291, -0.69851, 0.28535, 0.56553
470, 16, -89.949, 36.146, 99.248, -527.34, 819.21, -185.97, -31.90, -25.89, -6.84, -0.33905, -0.69405, 0.28841, 0.56583
470, 15, -82.983, 32.178, 111.001, -198.73, 845.09, -1609.86, 33.72, 42.34, 19.94, -0.31835, -0.74098, 0.32033, 0.49698
470, 17, -78.589, 27.844, 123.228, -393.92, 873.66, -1083.19, 199.07, 76.59, 45.17, -0.27623, -0.78232, 0.36090, 0.42594
