22, 7, -66.233, 5.681, 125.555, -107.73, 713.44, -503.66, 3.12, 11.06, 0.72, -0.39042, -0.80680, 0.37201, 0.24137
22, 26, -65.974, 3.703, 126.533, -52.49, 743.84, -561.89, 8.27, 19.72, 4.68, -0.39111, -0.80810, 0.37947, 0.22362
22, 15, -65.785, 2.810, 126.928, -51.45, 729.80, -552.37, 9.25, 25.57, 10.20, -0.39184, -0.80872, 0.38212, 0.21545
22, 15, -65.633, 2.044, 127.216, -48.10, 714.66, -541.26, 9.65, 27.11, 13.85, -0.39276, -0.80902, 0.38432, 0.20862
22, 16, -65.468, 0.922, 127.041, -25.88, 697.57, -512.63, 6.74, 30.90, 18.33, -0.39816, -0.80718, 0.38681, 0.20077
22, 15, -65.252, 0.788, 126.697, -51.45, 690.43, -501.89, 1.89, 29.50, 18.87, -0.40142, -0.80648, 0.38516, 0.20024
22, 17, -65.158, 0.843, 125.444, -48.65, 714.84, -473.21, -4.17, 22.87, 16.08, -0.41020, -0.80245, 0.38209, 0.20448
22, 14, -65.210, 1.704, 124.252, -74.71, 726.38, -469.54, -12.66, 10.28, 9.83, -0.41552, -0.79942, 0.37711, 0.21460
22, 15, -65.409, 2.721, 123.200, -76.48, 747.38, -481.81, -19.28, -1.82, 1.53, -0.41899, -0.79663, 0.37264, 0.22578
22, 16, -65.726, 4.390, 121.539, -115.23, 771.61, -446.84, -24.27, -10.43, -5.78, -0.42409, -0.79220, 0.36495, 0.24368
22, 15, -66.390, 6.801, 119.929, -185.24, 916.99, -499.27, -24.34, -28.93, -16.26, -0.42521, -0.78792, 0.35621, 0.26738
22, 15, -67.664, 11.064, 118.007, -339.97, 974.49, -431.88, -15.20, -59.96, -42.11, -0.41957, -0.78316, 0.34218, 0.30584
22, 16, -70.070, 16.800, 114.464, -437.62, 982.48, -295.23, -31.20, -101.87, -81.62, -0.41424, -0.77084, 0.32254, 0.36080
22, 15, -74.395, 24.353, 108.868, -512.70, 962.40, -228.88, -65.80, -154.51, -126.98, -0.40434, -0.74843, 0.29522, 0.43497
