143, 8, 43.103, -24.941, 39.572, 419.25, 731.51, 924.01, -17.76, -26.28, 29.10, -0.77297, -0.38740, 0.02118, -0.50198
143, 27, 44.556, -25.587, 35.422, 450.26, 523.56, 924.80, 3.09, -20.68, 21.08, -0.77823, -0.36186, 0.03955, -0.51171
143, 15, 45.134, -25.822, 34.528, 441.83, 526.61, 862.00, 18.90, -17.78, 25.51, -0.77778, -0.35681, 0.04347, -0.51562
143, 16, 44.742, -25.839, 36.170, 402.83, 629.27, 775.33, 22.34, -19.73, 30.46, -0.77430, -0.36785, 0.03746, -0.51356
143, 15, 43.797, -25.667, 38.937, 373.41, 755.25, 696.90, 7.90, -26.27, 24.05, -0.76991, -0.38565, 0.02697, -0.50772
143, 16, 42.614, -25.308, 40.759, 362.06, 792.36, 691.89, -16.98, -32.27, 16.01, -0.76997, -0.39649, 0.02037, -0.49953
143, 16, 41.441, -25.188, 41.372, 397.46, 775.27, 710.02, -42.90, -35.87, 6.28, -0.77326, -0.40003, 0.02090, -0.49153
143, 15, 40.686, -24.872, 41.193, 392.70, 769.71, 734.56, -56.61, -32.49, 6.58, -0.77804, -0.39770, 0.02196, -0.48581
143, 16, 41.885, -25.026, 36.767, 416.38, 515.26, 1072.39, -46.26, -46.05, 11.95, -0.78727, -0.36827, 0.03801, -0.49310
143, 15, 42.460, -25.915, 36.497, 570.07, 681.76, 932.25, -4.71, -18.54, 9.51, -0.78309, -0.36952, 0.04392, -0.49828
143, 15, 42.993, -25.155, 36.547, 422.91, 645.26, 836.61, -6.42, -7.32, 11.59, -0.78280, -0.36754, 0.03636, -0.50081
143, 16, 43.790, -24.622, 36.262, 439.51, 633.85, 852.48, -7.87, -5.13, 8.65, -0.78173, -0.36404, 0.03113, -0.50538
143, 16, 43.926, -22.963, 36.688, 361.27, 696.78, 882.32, -4.52, -3.02, -2.00, -0.78440, -0.36131, 0.01659, -0.50388
143, 15, 44.307, -21.004, 37.271, 269.17, 794.31, 901.18, -12.03, -0.10, 18.16, -0.78617, -0.35854, -0.00160, -0.50337
143, 16, 46.523, -19.815, 35.273, 290.71, 742.80, 1083.07, -23.74, 7.39, 65.11, -0.78549, -0.34044, -0.00819, -0.51676
143, 15, 49.600, -21.532, 31.021, 802.12, 435.61, 1384.89, -6.85, 43.14, 47.49, -0.77915, -0.31810, 0.01510, -0.53992
143, 16, 51.144, -19.505, 31.560, 1187.26, 401.67, 1204.41, 97.34, 205.60, -76.41, -0.77539, -0.31363, -0.00637, -0.54805
143, 16, 51.811, -15.709, 35.341, 777.22, 510.31, 779.24, 134.99, 249.99, -105.01, -0.77087, -0.32328, -0.05347, -0.54625
143, 15, 52.399, -9.838, 42.577, 377.20, 769.71, 447.39, 126.90, 249.99, -89.64, -0.76069, -0.34666, -0.13061, -0.53304
143, 16, 53.347, 0.745, 48.095, -70.13, 719.42, 405.03, 91.19, 249.99, -78.65, -0.76231, -0.33623, -0.23029, -0.50279
143, 16, 55.789, 9.491, 51.423, -144.04, 655.21, 415.04, 59.06, 249.99, -58.52, -0.75784, -0.31252, -0.30793, -0.48290
143, 15, 57.408, 16.983, 51.748, -325.32, 629.21, 621.15, 46.15, 191.56, -36.73, -0.76105, -0.27357, -0.35930, -0.46569
143, 16, 57.432, 19.203, 50.571, -265.26, 633.67, 717.35, 34.10, 96.00, 10.22, -0.76624, -0.25454, -0.36786, -0.46127
143, 15, 57.794, 15.014, 50.780, 242.92, 870.00, 832.34, 27.57, 61.66, 33.62, -0.75924, -0.27576, -0.34438, -0.47846
143, 15, 57.449, 12.736, 50.359, 151.49, 863.28, 818.79, 17.83, 67.79, 10.41, -0.75856, -0.28523, -0.32788, -0.48552
143, 16, 55.705, 11.448, 48.139, 69.40, 751.65, 920.47, 13.57, 39.20, -6.28, -0.76963, -0.28151, -0.30614, -0.48446
143, 15, 52.907, 10.126, 45.529, 56.15, 749.76, 990.05, 5.89, 4.85, -27.46, -0.78600, -0.27721, -0.27989, -0.47647
143, 15, 49.111, 8.657, 43.181, 97.90, 725.10, 930.97, 3.59, -7.00, -48.04, -0.80543, -0.27638, -0.25134, -0.46015
143, 17, 45.493, 10.407, 40.379, -378.11, 531.31, 831.24, -5.07, -70.58, -10.57, -0.82781, -0.25660, -0.24399, -0.43514
143, 15, 41.134, 8.628, 39.251, -270.69, 612.18, 734.86, -8.96, -161.71, -4.92, -0.84502, -0.26449, -0.21734, -0.41080
143, 16, 36.221, 1.552, 38.591, 17.09, 655.27, 770.32, -17.21, -231.06, -8.30, -0.85714, -0.29403, -0.15127, -0.39494
143, 14, 31.939, -6.826, 36.996, 293.33, 672.55, 984.50, -33.50, -235.72, -6.42, -0.86490, -0.31375, -0.07106, -0.38531
143, 15, 28.417, -11.383, 36.321, 166.56, 719.24, 996.77, -38.83, -206.92, -29.19, -0.87093, -0.32327, -0.02379, -0.36934
143, 16, 25.952, -13.902, 37.008, 140.56, 837.65, 985.66, -40.33, -172.08, -18.59, -0.87220, -0.33529, 0.00082, -0.35616
143, 16, 24.620, -14.939, 37.941, 85.57, 897.46, 901.73, -51.80, -132.65, -0.69, -0.87155, -0.34483, 0.01004, -0.34843
143, 15, 24.619, -15.064, 38.554, 90.15, 847.47, 883.48, -48.59, -112.59, -15.89, -0.86945, -0.34977, 0.00915, -0.34876
143, 17, 26.092, -15.257, 39.012, 181.70, 922.18, 903.81, -47.14, -60.59, 11.60, -0.86310, -0.35378, 0.00472, -0.36038
143, 15, 29.426, -17.787, 37.622, 542.60, 713.38, 953.92, -26.34, 1.08, 29.98, -0.85110, -0.35008, 0.01871, -0.39081
143, 15, 33.986, -19.080, 36.952, 801.51, 700.26, 938.42, 11.68, 108.41, 29.34, -0.83391, -0.34941, 0.01714, -0.42686
143, 16, 38.408, -16.943, 38.844, 666.63, 820.86, 729.98, 39.03, 207.20, 7.38, -0.81610, -0.35648, -0.01995, -0.45442
143, 15, 41.973, -10.580, 41.921, 297.00, 901.67, 671.08, 42.39, 249.99, -31.15, -0.80645, -0.35511, -0.09051, -0.46406
143, 16, 44.859, -1.727, 43.711, -63.48, 797.61, 649.78, 16.62, 236.98, -52.67, -0.80632, -0.33136, -0.17013, -0.45946
143, 15, 46.768, 4.956, 43.963, -88.32, 776.98, 774.84, 0.22, 190.90, -54.57, -0.80818, -0.30271, -0.22320, -0.45321
143, 15, 46.599, 9.701, 41.130, -80.51, 552.43, 790.28, -13.62, 143.90, -53.03, -0.82124, -0.26268, -0.24448, -0.44360
143, 17, 45.159, 12.484, 38.207, -151.37, 485.96, 819.21, -10.15, 75.41, -48.91, -0.83522, -0.23265, -0.24954, -0.43128
143, 15, 43.378, 12.049, 37.507, 4.52, 630.62, 825.26, -5.90, 43.48, -67.73, -0.84301, -0.23319, -0.24026, -0.42099
143, 15, 41.331, 11.717, 36.821, -65.25, 576.90, 787.48, 0.63, 17.86, -67.90, -0.85164, -0.23369, -0.23124, -0.40820
144, 7, 46.705, -36.954, 28.065, 589.42, 543.52, 834.41, -7.80, -30.31, 34.42, -0.75612, -0.35356, 0.14973, -0.52996
144, 27, 48.243, -34.924, 30.466, 490.97, 638.73, 751.04, -12.21, -9.57, 57.85, -0.74813, -0.36400, 0.11895, -0.54190
144, 15, 48.858, -34.520, 30.869, 563.23, 573.91, 762.82, -19.42, -3.97, 39.71, -0.74525, -0.36581, 0.11216, -0.54608
144, 16, 49.441, -33.800, 30.451, 558.65, 531.25, 795.04, -27.07, -1.80, 27.40, -0.74614, -0.36104, 0.10711, -0.54905
144, 15, 50.126, -32.857, 29.529, 566.53, 508.06, 828.49, -29.69, 7.40, 19.92, -0.74873, -0.35215, 0.10262, -0.55214
144, 16, 52.552, -29.200, 24.991, 299.32, 276.00, 1314.64, -22.25, 10.49, 12.44, -0.76094, -0.30991, 0.09141, -0.56265
144, 15, 52.620, -29.826, 25.798, 666.63, 502.26, 938.84, 4.21, 3.99, 3.72, -0.75662, -0.31788, 0.09174, -0.56397
144, 16, 52.394, -27.795, 27.145, 440.55, 535.52, 898.13, 7.10, 13.73, 0.28, -0.75973, -0.31833, 0.07120, -0.56249
144, 16, 52.544, -26.521, 28.109, 439.39, 545.96, 871.58, 0.90, 14.40, 16.46, -0.75985, -0.31959, 0.05692, -0.56325
144, 15, 54.658, -25.561, 25.920, 510.74, 465.94, 1136.96, 4.17, 19.13, 43.99, -0.75786, -0.30210, 0.05521, -0.57561
144, 15, 56.896, -25.719, 24.516, 957.46, 434.75, 1445.37, 44.86, 73.47, 27.26, -0.74973, -0.29466, 0.05764, -0.58971
144, 17, 57.543, -21.294, 26.704, 1020.94, 357.97, 1311.34, 142.81, 231.03, -85.43, -0.75193, -0.28920, 0.01369, -0.59227
144, 15, 56.357, -15.024, 31.992, 558.59, 467.10, 876.89, 172.42, 249.99, -136.20, -0.75922, -0.29581, -0.05417, -0.57719
144, 15, 52.706, -5.869, 42.875, 251.34, 725.04, 321.35, 162.57, 249.99, -188.55, -0.76712, -0.33137, -0.16030, -0.52538
144, 17, 53.191, 4.173, 52.173, -33.26, 768.98, 150.51, 131.07, 249.99, -151.15, -0.75732, -0.34841, -0.26978, -0.48198
144, 15, 57.195, 13.006, 57.908, -232.18, 709.53, 265.20, 86.73, 249.99, -63.82, -0.73963, -0.33405, -0.35998, -0.46018
144, 16, 60.665, 20.665, 59.750, -361.94, 629.27, 485.41, 70.94, 218.69, -45.39, -0.73324, -0.29606, -0.42032, -0.44501
144, 15, 61.830, 22.051, 58.851, -141.60, 677.86, 746.03, 62.39, 143.86, -30.62, -0.73299, -0.27883, -0.42725, -0.44994
144, 15, 61.609, 20.948, 56.534, -4.76, 626.71, 888.92, 55.21, 95.00, -8.94, -0.73787, -0.27052, -0.41148, -0.46157
144, 16, 60.688, 18.954, 54.184, 65.55, 673.16, 945.43, 48.09, 65.51, -6.29, -0.74443, -0.26888, -0.38855, -0.47176
144, 15, 59.415, 17.262, 52.182, -31.43, 806.95, 984.56, 35.72, 40.83, 0.35, -0.75213, -0.26868, -0.36749, -0.47651
