444, 8, 69.852, -13.944, 41.521, 354.00, 679.32, 859.99, -10.60, -18.05, 0.79, -0.66295, -0.33787, -0.15005, -0.65102
444, 27, 68.558, -11.902, 42.513, 193.60, 909.67, 839.84, -20.84, -5.12, -0.92, -0.67292, -0.33502, -0.16469, -0.63861
444, 15, 67.868, -10.511, 42.581, 86.91, 923.16, 848.21, -35.46, -15.32, -3.49, -0.68026, -0.32937, -0.17184, -0.63185
444, 15, 67.892, -9.806, 40.186, 52.73, 676.27, 911.32, -39.60, -30.69, 14.45, -0.68863, -0.31143, -0.16315, -0.63418
444, 16, 68.200, -11.205, 38.219, 167.24, 619.81, 918.70, -21.34, -44.08, 31.45, -0.68875, -0.30641, -0.14413, -0.64107
444, 15, 68.435, -13.696, 37.925, 313.96, 678.22, 887.33, -3.24, -38.80, 37.42, -0.68191, -0.31721, -0.12721, -0.64667
444, 15, 68.324, -15.438, 38.644, 348.02, 716.86, 809.88, 2.68, -23.85, 28.88, -0.67589, -0.33048, -0.11981, -0.64777
444, 16, 68.137, -15.973, 39.438, 309.20, 719.24, 774.11, 1.80, -9.14, 22.13, -0.67316, -0.33805, -0.12032, -0.64661
444, 15, 68.178, -15.438, 39.663, 246.15, 713.07, 806.15, -1.36, -0.61, 21.52, -0.67375, -0.33664, -0.12514, -0.64582
444, 15, 68.532, -14.706, 39.157, 240.48, 711.61, 896.97, -1.38, 3.52, 21.76, -0.67522, -0.32956, -0.12799, -0.64737
444, 16, 68.514, -14.252, 39.884, 268.01, 802.43, 886.47, 7.87, 2.86, 14.42, -0.67445, -0.33156, -0.13494, -0.64574
444, 15, 68.294, -12.742, 40.650, 169.43, 777.04, 831.42, 5.40, 6.62, 0.60, -0.67754, -0.32867, -0.14821, -0.64106
444, 15, 68.302, -11.426, 40.823, 134.52, 722.29, 821.47, 2.23, 3.45, 2.29, -0.68046, -0.32297, -0.15755, -0.63862
444, 16, 69.050, -10.878, 40.233, 135.25, 701.54, 878.23, 0.80, 1.56, 27.43, -0.67934, -0.31562, -0.15980, -0.64293
444, 15, 70.087, -11.921, 38.500, 397.34, 709.23, 1102.78, -0.13, 21.91, 15.01, -0.67553, -0.30943, -0.14625, -0.65308
444, 16, 71.003, -11.690, 37.514, 626.10, 774.60, 1199.22, 9.22, 86.17, -33.45, -0.67350, -0.30124, -0.14449, -0.65937
444, 15, 71.416, -9.103, 38.094, 730.53, 828.31, 1052.49, 19.07, 169.66, -111.18, -0.67598, -0.29021, -0.16502, -0.65696
444, 15, 71.640, -3.866, 40.291, 614.81, 868.65, 760.56, 15.59, 245.57, -189.80, -0.68146, -0.27437, -0.21026, -0.64508
444, 16, 72.436, 3.235, 43.133, 216.13, 811.65, 515.50, -7.21, 249.99, -211.03, -0.68567, -0.25026, -0.27031, -0.62782
444, 15, 74.918, 13.749, 44.305, -256.35, 637.94, 461.24, -32.64, 249.99, -190.41, -0.68899, -0.19015, -0.34100, -0.61062
444, 15, 78.242, 24.835, 43.130, -609.01, 497.13, 546.51, -39.92, 235.29, -158.05, -0.68755, -0.10535, -0.39717, -0.59869
444, 17, 80.283, 31.383, 40.868, -649.23, 560.85, 723.14, -27.36, 162.77, -146.79, -0.68389, -0.04357, -0.41869, -0.59590
444, 15, 80.824, 34.134, 37.659, -615.30, 537.72, 818.54, -12.79, 93.02, -124.21, -0.68309, -0.00501, -0.41513, -0.60086
444, 15, 81.260, 33.365, 36.368, -481.75, 625.55, 782.59, 6.62, 31.24, -101.88, -0.68056, -0.00067, -0.40466, -0.61081
444, 16, 80.630, 30.116, 35.680, -296.51, 781.43, 890.20, 16.69, -10.07, -114.86, -0.68280, -0.01945, -0.38510, -0.62057
444, 15, 79.019, 29.384, 33.549, -564.09, 470.28, 786.44, 29.16, -47.92, -86.40, -0.69159, -0.01661, -0.36963, -0.62032
444, 16, 77.524, 28.626, 32.992, -830.57, 380.62, 688.23, 66.76, -132.98, -27.77, -0.69953, -0.02275, -0.36245, -0.61544
444, 16, 76.336, 22.932, 34.800, -545.72, 582.28, 715.88, 89.17, -202.48, -3.88, -0.70258, -0.07270, -0.34146, -0.62008
444, 15, 74.836, 13.580, 37.253, -168.09, 645.32, 716.61, 84.76, -228.12, 19.08, -0.69962, -0.14864, -0.30174, -0.63039
444, 16, 73.564, 5.208, 39.039, -130.13, 667.11, 831.30, 70.18, -219.38, 63.52, -0.69140, -0.21181, -0.26149, -0.63931
444, 15, 72.102, -2.454, 41.207, -11.90, 715.58, 778.56, 53.47, -213.21, 84.14, -0.67983, -0.27117, -0.22505, -0.64316
444, 15, 71.540, -10.017, 42.028, 184.08, 735.96, 872.13, 33.33, -176.88, 126.07, -0.66253, -0.31790, -0.18220, -0.65330
444, 16, 71.902, -14.594, 42.794, 161.50, 840.52, 863.04, 18.41, -123.64, 153.51, -0.64555, -0.34572, -0.15941, -0.66206
444, 15, 72.989, -15.823, 41.787, -31.98, 849.91, 1002.75, 3.72, -95.05, 164.99, -0.63868, -0.34502, -0.14923, -0.67140
444, 15, 73.010, -16.013, 41.809, 89.66, 886.60, 906.01, -3.08, -65.16, 107.86, -0.63793, -0.34611, -0.14826, -0.67177
444, 16, 73.597, -15.594, 41.447, 127.32, 825.56, 865.23, -6.54, -29.72, 98.99, -0.63679, -0.34113, -0.15048, -0.67490
444, 15, 76.050, -15.329, 39.673, 170.17, 863.04, 1024.84, -16.53, 6.59, 140.93, -0.62811, -0.32671, -0.14866, -0.69039
444, 17, 78.964, -16.281, 37.495, 536.44, 904.54, 1167.42, -19.99, 55.27, 126.26, -0.61372, -0.31655, -0.13783, -0.71003
444, 15, 81.541, -15.105, 35.754, 711.24, 857.91, 1157.29, -14.08, 137.07, 63.26, -0.60549, -0.29740, -0.14073, -0.72465
444, 15, 83.038, -10.855, 35.500, 694.95, 762.27, 920.23, -8.17, 232.66, -37.69, -0.60768, -0.26881, -0.16723, -0.72835
444, 16, 83.447, -2.158, 36.462, 146.24, 606.57, 645.57, -14.31, 249.99, -103.87, -0.62329, -0.22018, -0.22289, -0.71648
444, 15, 85.070, 8.121, 38.729, -156.92, 652.04, 508.97, -23.48, 249.99, -106.61, -0.62981, -0.16434, -0.29470, -0.69963
