503, 9, 70.171, -17.374, 39.461, 316.77, 747.38, 843.81, 0.50, -14.28, 10.89, -0.65754, -0.34316, -0.11757, -0.66034
503, 26, 68.537, -14.598, 41.080, 239.38, 750.73, 793.88, 6.78, 0.82, -5.71, -0.66986, -0.34029, -0.13953, -0.64499
503, 16, 68.050, -13.677, 41.699, 234.92, 762.21, 802.86, 4.55, 1.78, -4.63, -0.67331, -0.33990, -0.14742, -0.63984
503, 15, 67.617, -12.919, 41.933, 235.29, 756.71, 818.54, -0.36, 1.79, -10.47, -0.67710, -0.33804, -0.15226, -0.63567
503, 15, 66.859, -12.152, 42.000, 247.68, 741.15, 818.66, -4.10, 2.63, -32.59, -0.68315, -0.33562, -0.15530, -0.62972
503, 16, 66.104, -10.916, 42.052, 173.22, 737.30, 802.80, -8.70, -0.42, -36.13, -0.69039, -0.33081, -0.16129, -0.62283
503, 15, 65.443, -10.033, 41.859, 152.34, 736.88, 816.77, -14.11, -7.41, -34.72, -0.69677, -0.32619, -0.16402, -0.61742
503, 15, 64.950, -9.855, 41.280, 172.85, 720.76, 838.44, -19.09, -12.44, -30.90, -0.70151, -0.32247, -0.16066, -0.61488
503, 16, 64.650, -10.445, 40.656, 232.18, 725.46, 852.17, -22.75, -11.24, -25.69, -0.70341, -0.32197, -0.15265, -0.61502
503, 15, 65.149, -10.157, 37.373, 151.31, 530.09, 1014.10, -21.30, -7.58, -16.49, -0.71032, -0.29965, -0.13815, -0.62175
503, 15, 65.543, -10.706, 36.663, 185.79, 600.04, 926.64, 4.95, -13.98, -5.30, -0.70874, -0.29757, -0.13174, -0.62593
503, 16, 65.678, -11.351, 37.269, 229.68, 730.10, 934.51, 7.63, -12.44, -3.81, -0.70488, -0.30441, -0.13121, -0.62711
503, 15, 65.843, -11.514, 37.333, 202.03, 704.41, 926.57, -1.08, -9.77, -3.62, -0.70341, -0.30544, -0.13094, -0.62831
503, 16, 66.397, -11.118, 37.020, 131.65, 695.56, 943.30, -4.83, -9.00, 11.68, -0.70215, -0.30087, -0.13326, -0.63143
503, 15, 66.637, -11.460, 36.677, 186.22, 655.09, 896.06, -8.23, -14.88, 4.23, -0.70091, -0.30024, -0.12977, -0.63383
503, 15, 67.431, -13.033, 35.546, 279.36, 567.99, 889.34, -7.80, -12.14, 22.08, -0.69565, -0.30057, -0.11539, -0.64220
503, 16, 68.369, -13.773, 34.231, 279.91, 609.38, 1033.75, -2.98, -7.97, 27.95, -0.69197, -0.29553, -0.10564, -0.65014
503, 15, 68.439, -14.844, 33.046, 375.37, 562.93, 1012.39, -4.83, -8.03, -3.01, -0.69202, -0.29390, -0.09217, -0.65287
503, 15, 68.212, -15.472, 31.675, 397.46, 515.08, 1034.79, -3.97, -1.55, -21.59, -0.69529, -0.28904, -0.07971, -0.65321
503, 16, 67.702, -15.460, 31.075, 363.16, 549.62, 1001.71, -5.58, 3.67, -29.91, -0.69972, -0.28567, -0.07510, -0.65049
503, 15, 66.510, -13.890, 32.086, 228.76, 677.61, 967.16, -4.46, 3.44, -46.52, -0.70760, -0.28461, -0.08809, -0.64074
503, 15, 65.712, -12.809, 32.552, 208.56, 659.55, 923.34, -18.59, 1.19, -40.91, -0.71336, -0.28259, -0.09580, -0.63409
503, 16, 64.825, -10.979, 33.702, 104.49, 696.17, 870.36, -13.87, 0.64, -47.71, -0.71952, -0.28126, -0.11197, -0.62502
503, 15, 63.975, -9.558, 35.955, 88.26, 828.25, 820.56, -8.65, -1.30, -47.04, -0.72166, -0.28916, -0.13141, -0.61508
503, 15, 62.479, -7.879, 38.846, 97.90, 859.13, 724.55, -2.46, 4.86, -86.02, -0.72589, -0.30094, -0.15393, -0.59902
503, 16, 61.904, -6.275, 40.558, 53.96, 746.52, 715.03, -0.89, 12.21, -72.33, -0.72791, -0.30476, -0.17182, -0.58971
503, 15, 62.470, -4.722, 42.568, -27.16, 861.39, 738.22, 5.35, 20.87, -35.05, -0.72305, -0.30897, -0.19377, -0.58667
503, 15, 63.888, -4.779, 44.068, 64.51, 842.10, 736.45, 7.16, 27.56, -3.91, -0.71153, -0.31617, -0.20500, -0.59307
503, 15, 65.969, -5.599, 45.123, 180.24, 785.95, 726.68, 16.28, 53.96, 8.94, -0.69575, -0.32297, -0.21113, -0.60584
503, 15, 69.403, -4.832, 45.890, 74.71, 709.78, 700.68, 32.36, 93.63, 41.20, -0.67709, -0.31704, -0.22958, -0.62316
503, 16, 73.702, -3.845, 48.860, 60.97, 856.38, 578.00, 49.21, 124.89, 70.63, -0.64771, -0.31970, -0.26378, -0.63928
503, 15, 78.901, -2.656, 48.858, 48.58, 683.35, 732.24, 57.79, 148.84, 89.91, -0.62135, -0.30065, -0.28460, -0.66523
503, 15, 83.650, -3.090, 50.971, 255.31, 823.91, 689.03, 73.88, 158.14, 75.93, -0.58655, -0.30203, -0.30721, -0.68583
503, 16, 88.296, -0.871, 50.411, 100.16, 829.90, 933.47, 61.06, 171.44, 64.65, -0.56628, -0.27307, -0.32685, -0.70564
503, 15, 91.872, 2.187, 49.487, -41.26, 826.60, 980.65, 42.69, 143.65, 54.83, -0.55490, -0.23899, -0.34396, -0.71879
503, 15, 93.780, 5.192, 47.252, -160.28, 717.29, 1058.96, 19.55, 95.33, 36.62, -0.55532, -0.20302, -0.34755, -0.72775
