85, 8, -83.287, 15.652, 124.188, -221.37, 778.38, -630.80, 9.21, 15.01, 12.35, 0.31242, 0.75571, -0.44658, -0.36312
85, 27, -83.393, 12.350, 124.520, -180.30, 743.53, -483.58, 18.03, 20.15, 23.21, 0.32568, 0.75116, -0.46103, -0.34226
85, 15, -83.805, 10.900, 123.305, -149.84, 745.97, -425.42, 12.71, 9.51, 20.59, 0.33923, 0.74351, -0.46561, -0.33960
85, 17, -84.310, 10.559, 121.936, -162.48, 747.62, -417.72, 3.09, -5.17, 18.46, 0.34817, 0.73673, -0.46608, -0.34463
85, 14, -84.677, 12.245, 120.944, -292.79, 808.47, -435.42, -0.73, -6.26, 14.53, 0.34544, 0.73535, -0.45881, -0.35975
85, 15, -84.820, 14.047, 121.011, -344.30, 839.42, -506.16, 2.50, -6.55, 6.87, 0.33595, 0.73817, -0.45277, -0.37046
85, 16, -84.791, 15.010, 121.890, -287.35, 746.83, -500.67, 7.52, -5.29, 2.46, 0.32572, 0.74244, -0.45157, -0.37253
85, 15, -84.912, 16.053, 121.994, -309.27, 772.34, -472.53, 8.77, 0.17, 3.54, 0.31957, 0.74392, -0.44851, -0.37853
85, 15, -85.120, 16.332, 121.490, -278.63, 778.87, -445.92, 8.64, 4.25, 2.00, 0.32079, 0.74214, -0.44706, -0.38270
85, 16, -85.087, 16.110, 121.670, -255.98, 770.94, -470.64, 6.70, 3.57, -0.18, 0.32082, 0.74242, -0.44835, -0.38062
85, 15, -84.955, 16.173, 122.046, -273.62, 790.77, -499.21, 5.39, 3.63, -3.44, 0.31851, 0.74409, -0.44848, -0.37914
85, 17, -84.559, 17.680, 122.544, -358.52, 744.57, -472.53, 9.96, 14.59, -7.67, 0.30921, 0.74925, -0.44147, -0.38486
85, 15, -83.831, 20.949, 122.630, -604.25, 744.20, -422.73, 9.70, 34.58, -16.11, 0.29505, 0.75658, -0.42353, -0.40144
85, 15, -82.902, 24.839, 121.825, -711.18, 770.75, -331.67, 0.75, 48.39, -48.46, 0.28444, 0.76220, -0.39790, -0.42405
85, 16, -82.203, 26.837, 121.251, -455.38, 713.68, -393.43, -18.19, 40.78, -77.55, 0.28094, 0.76504, -0.38231, -0.43545
85, 15, -81.291, 26.358, 120.716, -390.44, 790.34, -414.37, -19.83, 55.55, -76.55, 0.29034, 0.76630, -0.37633, -0.43228
