326, 7, -83.996, 19.236, 121.084, -301.82, 703.74, -458.13, 8.44, 1.75, 12.60, 0.31307, 0.74963, -0.42637, -0.39782
326, 27, -84.826, 18.360, 120.304, -288.57, 713.68, -402.89, 5.75, 4.84, 19.42, 0.31955, 0.74309, -0.43275, -0.39804
326, 15, -85.105, 19.032, 119.897, -340.03, 738.28, -411.25, 0.74, 3.68, 18.19, 0.31791, 0.74192, -0.43030, -0.40415
326, 16, -85.161, 18.673, 120.234, -314.27, 769.78, -467.41, 0.02, 1.79, 16.94, 0.31730, 0.74210, -0.43336, -0.40101
326, 15, -85.227, 18.582, 120.686, -328.80, 775.76, -480.71, 2.78, 0.49, 18.82, 0.31459, 0.74296, -0.43575, -0.39896
326, 16, -85.548, 19.334, 120.340, -351.32, 745.00, -423.16, 2.49, 0.51, 19.62, 0.31199, 0.74191, -0.43346, -0.40540
326, 16, -85.734, 19.627, 120.325, -342.96, 730.10, -430.30, 0.21, 2.94, 22.43, 0.30996, 0.74160, -0.43338, -0.40760
326, 14, -86.059, 19.984, 120.312, -367.25, 774.35, -457.09, 0.58, 0.19, 18.23, 0.30710, 0.74086, -0.43392, -0.41052
326, 18, -86.645, 20.131, 119.378, -371.46, 853.70, -453.74, 0.70, -3.56, 12.02, 0.31028, 0.73634, -0.43370, -0.41645
326, 15, -87.093, 20.499, 118.623, -357.18, 829.47, -432.50, 0.16, -8.27, 2.61, 0.31162, 0.73317, -0.43223, -0.42253
326, 15, -87.351, 20.527, 118.018, -324.10, 782.53, -396.79, 2.13, -4.35, -0.09, 0.31439, 0.73058, -0.43152, -0.42567
326, 16, -87.651, 21.538, 116.643, -408.69, 818.42, -343.08, 2.11, 9.52, 5.50, 0.31689, 0.72728, -0.42382, -0.43705
326, 15, -88.547, 24.479, 113.393, -664.43, 868.84, -112.18, -10.14, 10.65, -3.90, 0.31888, 0.71975, -0.40328, -0.46652
326, 15, -90.443, 30.731, 106.859, -1103.64, 926.39, 269.47, -65.71, -5.21, -70.60, 0.31877, 0.70546, -0.35634, -0.52320
326, 16, -94.133, 38.388, 96.788, -1159.36, 908.02, 398.01, -141.76, -20.50, -154.59, 0.32064, 0.68044, -0.28866, -0.59234
326, 16, -96.198, 40.759, 90.359, -569.64, 974.67, -113.10, -208.40, -42.18, -218.40, 0.33448, 0.66199, -0.25327, -0.62109
326, 15, -93.494, 38.678, 91.380, 29.11, 860.23, -536.68, -197.10, -25.65, -202.32, 0.35422, 0.66661, -0.25502, -0.60426
326, 16, -89.399, 35.361, 94.907, 149.90, 870.85, -792.30, -164.00, -2.50, -150.57, 0.37192, 0.68050, -0.26794, -0.57166
326, 16, -85.456, 31.411, 99.941, 7.08, 836.79, -796.33, -95.13, 18.09, -86.97, 0.38068, 0.69956, -0.29032, -0.53049
326, 16, -83.028, 27.539, 103.837, -104.25, 865.72, -662.66, -55.98, 19.86, -54.14, 0.38660, 0.71258, -0.31346, -0.49448
326, 15, -82.561, 25.076, 105.054, -282.41, 856.45, -381.04, -31.52, 14.43, -30.36, 0.39284, 0.71396, -0.32847, -0.47755
326, 15, -81.905, 23.337, 108.168, -254.39, 785.71, -582.09, -24.22, -7.42, -28.01, 0.38424, 0.72357, -0.34583, -0.45739
326, 16, -81.891, 22.547, 110.231, -249.15, 812.87, -502.01, -14.44, -37.64, -22.83, 0.37497, 0.72918, -0.35774, -0.44689
326, 16, -82.255, 19.731, 112.942, -64.03, 894.17, -692.50, -4.95, -52.40, 0.69, 0.36960, 0.73228, -0.38371, -0.42418
326, 15, -82.824, 15.277, 117.388, 49.68, 939.82, -815.92, 53.75, -40.95, 54.88, 0.36001, 0.73692, -0.42288, -0.38537
326, 16, -83.829, 10.455, 121.988, -25.15, 898.62, -614.44, 118.99, -18.36, 114.44, 0.34976, 0.73865, -0.46355, -0.34233
326, 15, -85.110, 5.883, 127.143, -32.35, 934.27, -657.53, 157.17, -17.74, 151.10, 0.33438, 0.73998, -0.50274, -0.29644
326, 15, -86.754, 1.247, 130.233, -51.33, 946.17, -423.95, 198.43, 12.05, 206.28, 0.33245, 0.73213, -0.53560, -0.25808
326, 16, -88.067, -0.193, 131.910, -519.10, 1029.79, -124.57, 210.42, 50.29, 246.24, 0.32577, 0.72763, -0.55184, -0.24474
