286, 7, -81.310, 14.061, 123.771, -272.71, 813.96, -557.68, 0.55, 36.22, 9.15, 0.32886, 0.75986, -0.43844, -0.34963
286, 27, -81.304, 12.468, 123.569, -199.28, 735.96, -479.74, 0.30, 24.19, 2.94, 0.33761, 0.75684, -0.44400, -0.34068
286, 15, -81.197, 10.851, 124.121, -122.80, 715.15, -513.55, 0.24, 18.36, 5.45, 0.34172, 0.75628, -0.45110, -0.32829
286, 16, -81.450, 9.353, 124.430, -119.02, 740.42, -522.71, 1.15, 13.25, 9.51, 0.34581, 0.75367, -0.45926, -0.31854
286, 16, -81.752, 9.194, 124.422, -177.43, 774.84, -524.48, 4.09, 11.47, 11.73, 0.34575, 0.75215, -0.46182, -0.31851
286, 15, -81.944, 9.510, 124.855, -199.28, 773.80, -544.80, 9.21, 8.90, 8.19, 0.34092, 0.75323, -0.46311, -0.31929
286, 16, -82.081, 9.093, 125.706, -154.66, 760.01, -569.09, 13.26, 6.97, 7.65, 0.33687, 0.75447, -0.46789, -0.31364
286, 15, -82.532, 8.206, 125.189, -117.55, 750.24, -484.74, 13.98, 3.92, 12.59, 0.34311, 0.74952, -0.47266, -0.31158
286, 15, -83.153, 9.147, 124.097, -188.23, 756.29, -451.35, 8.51, -5.94, 12.13, 0.34417, 0.74540, -0.47024, -0.32375
286, 16, -83.692, 10.356, 123.520, -201.60, 721.19, -453.92, 1.72, -11.55, 8.26, 0.34072, 0.74364, -0.46756, -0.33510
286, 14, -84.182, 11.149, 123.019, -185.24, 686.40, -438.54, -4.92, -13.34, 7.09, 0.33879, 0.74157, -0.46625, -0.34338
286, 16, -84.695, 12.594, 121.536, -228.03, 705.63, -405.82, -14.87, -9.45, 5.74, 0.33992, 0.73768, -0.45941, -0.35948
286, 16, -85.085, 13.566, 119.782, -247.31, 780.58, -420.78, -24.25, -4.95, 3.23, 0.34528, 0.73262, -0.45242, -0.37331
286, 15, -85.066, 13.444, 119.683, -244.87, 905.40, -559.63, -21.03, -3.84, 0.63, 0.34656, 0.73218, -0.45247, -0.37294
286, 16, -85.623, 15.308, 117.647, -370.42, 902.40, -366.88, -9.35, -4.57, -1.57, 0.34870, 0.72722, -0.44151, -0.39323
286, 15, -86.822, 18.875, 112.666, -624.45, 1014.47, -10.38, -28.85, -4.16, -20.47, 0.35834, 0.71396, -0.41542, -0.43506
286, 15, -87.744, 23.746, 107.675, -748.17, 1028.93, -11.23, -57.59, -2.41, -68.43, 0.36144, 0.70423, -0.37817, -0.48000
286, 16, -88.689, 28.709, 101.375, -620.73, 1036.74, -46.81, -126.03, -3.23, -148.15, 0.37068, 0.69059, -0.33102, -0.52546
286, 16, -87.519, 31.672, 99.999, -446.78, 988.89, -477.36, -159.17, -10.52, -184.32, 0.36939, 0.69487, -0.30172, -0.53821
286, 15, -86.034, 31.114, 98.499, -198.24, 852.36, -339.60, -152.52, 9.12, -157.17, 0.38824, 0.69274, -0.28875, -0.53480
286, 17, -83.295, 30.703, 99.465, -201.78, 822.27, -535.10, -153.18, 19.87, -146.38, 0.39701, 0.70212, -0.27879, -0.52123
