42, 8, 38.129, -24.107, 6.315, 430.85, 376.59, 822.75, -23.55, -30.11, 55.15, -0.87287, -0.13972, 0.16388, -0.43785
42, 26, 46.626, -31.077, 3.270, 779.66, 442.50, 763.18, -94.83, -18.04, 190.14, -0.82839, -0.15851, 0.21757, -0.49123
42, 16, 53.072, -26.719, -2.513, 269.65, 283.57, 1999.94, -125.24, 4.89, 210.56, -0.81451, -0.10948, 0.20453, -0.53174
42, 15, 54.793, -27.214, -7.274, 508.06, -208.68, 1029.24, -72.53, -2.10, 48.00, -0.80974, -0.08136, 0.22870, -0.53423
42, 15, 56.638, -29.334, -12.436, 1416.50, -1217.29, 1638.31, -16.67, 12.83, 9.83, -0.80150, -0.05956, 0.26607, -0.53222
42, 16, 54.854, -29.940, -12.628, 1295.78, -1644.90, 1073.06, 146.76, 100.70, -104.24, -0.80899, -0.05705, 0.27194, -0.51801
42, 17, 48.579, -25.662, -7.391, 359.44, -733.64, 704.16, 249.99, 171.90, -228.29, -0.83978, -0.06100, 0.22213, -0.49165
42, 15, 38.815, -17.017, 5.165, -48.71, 111.88, 714.78, 215.87, 135.25, -250.00, -0.88271, -0.10545, 0.11275, -0.44384
42, 16, 31.603, -8.788, 9.582, -122.74, 35.83, 952.45, 118.35, 93.73, -250.00, -0.91413, -0.10629, 0.03829, -0.38935
42, 15, 24.703, -1.701, 15.394, -391.05, 580.51, 1071.29, 71.94, 26.47, -250.00, -0.93482, -0.13128, -0.03027, -0.32858
42, 16, 18.652, 1.533, 23.224, -405.27, 1999.94, 973.45, 25.73, -45.99, -250.00, -0.94118, -0.18959, -0.06882, -0.27110
42, 15, 14.394, 5.664, 20.477, -601.14, 810.79, 869.69, -180.58, -106.54, -204.61, -0.95541, -0.16034, -0.09039, -0.23088
42, 15, 13.904, 6.824, 15.865, -373.90, 141.11, 354.74, -137.95, -219.96, -40.04, -0.96189, -0.11965, -0.09021, -0.22872
42, 16, 23.214, -5.994, 8.913, 802.92, -263.31, 1090.70, -62.99, -162.60, 235.74, -0.94283, -0.09013, 0.02480, -0.31988
42, 16, 31.905, -16.252, 5.188, 1422.91, 29.60, 1536.80, -28.54, -140.50, 239.17, -0.90884, -0.09612, 0.11272, -0.38996
42, 15, 41.922, -16.449, -0.063, 650.57, -541.93, 1722.72, 47.99, 21.68, 249.99, -0.87503, -0.06637, 0.12673, -0.46245
42, 16, 49.639, -12.447, -0.329, -149.72, -100.28, 1273.25, 81.85, -1.63, 249.99, -0.84578, -0.05457, 0.09371, -0.52239
43, 7, 27.678, -25.598, 37.354, 823.24, 1180.85, 708.86, -70.19, -89.55, 93.36, -0.83882, -0.36636, 0.08569, -0.39347
43, 26, 45.640, -22.650, 11.036, -73.18, 308.47, 1999.94, -250.00, -39.18, 249.99, -0.83824, -0.17879, 0.12301, -0.50026
43, 17, 55.432, -19.932, -4.787, -329.28, -574.34, 1004.76, -223.78, -74.98, 249.99, -0.81396, -0.06438, 0.16567, -0.55307
43, 16, 62.611, -21.710, -14.266, 485.17, -521.55, 1365.66, -145.55, -62.56, 221.19, -0.78023, -0.01974, 0.22227, -0.58434
43, 15, 65.023, -20.773, -19.681, 254.39, -627.87, 948.24, -44.05, 10.71, 82.79, -0.76833, 0.01710, 0.24397, -0.59149
43, 16, 64.697, -24.874, -22.642, 1804.57, -1978.76, 1832.34, 14.00, 16.65, -13.32, -0.76827, 0.01484, 0.28482, -0.57308
43, 15, 56.856, -29.156, -15.824, 1780.76, -732.36, 891.48, 163.07, 151.43, -181.18, -0.80211, -0.03548, 0.28043, -0.52605
43, 16, 49.269, -15.951, -9.798, -524.29, -654.85, 502.93, 248.55, 235.43, -250.00, -0.84720, -0.00021, 0.16206, -0.50596
43, 16, 40.096, -12.798, -1.209, 218.81, -166.81, 720.28, 249.99, 166.38, -250.00, -0.88635, -0.04116, 0.10410, -0.44928
43, 15, 31.367, -2.341, 14.127, -437.44, 817.57, 714.29, 207.98, 134.49, -250.00, -0.91516, -0.12130, -0.02849, -0.38335
43, 17, 25.261, -0.812, 23.060, 424.50, 1686.89, 1077.27, 77.22, 32.46, -250.00, -0.92295, -0.19070, -0.06028, -0.32889
43, 15, 20.076, 4.960, 26.159, -881.04, 1999.94, 826.60, -99.43, -48.36, -250.00, -0.93378, -0.20400, -0.10619, -0.27414
43, 15, 14.871, 10.073, 20.273, -1123.41, 746.03, 640.63, -250.00, -177.72, -219.38, -0.95388, -0.14846, -0.12714, -0.22782
43, 16, 12.020, 9.966, 12.801, -62.50, 16.36, 73.12, -167.38, -250.00, -122.37, -0.96715, -0.08896, -0.10895, -0.21175
