140, 8, 24.761, -12.625, 0.990, 1999.94, -308.41, 636.17, -250.00, -250.00, 249.99, -0.93784, -0.04441, 0.10094, -0.32907
140, 27, 41.949, -20.700, -19.546, 1714.72, -926.33, 596.01, -168.41, 39.41, 249.99, -0.87123, 0.06483, 0.23458, -0.42630
140, 15, 45.021, -21.558, -20.073, 896.18, -141.91, 791.93, -38.93, 117.01, 184.43, -0.85866, 0.05870, 0.24450, -0.44662
140, 16, 45.003, -21.526, -23.067, 465.21, -691.28, 1048.77, -27.64, 26.66, 7.96, -0.85693, 0.08130, 0.25583, -0.44002
140, 16, 44.062, -25.378, -21.397, 965.27, -735.78, 1145.39, 83.58, -0.85, -26.35, -0.85871, 0.05409, 0.27652, -0.42805
140, 15, 43.288, -23.486, -17.680, 438.17, -653.32, 993.53, 193.35, 61.27, -29.39, -0.86479, 0.03607, 0.24856, -0.43480
140, 16, 37.516, -25.561, -13.533, 784.24, -1350.10, 869.20, 249.99, 45.42, -250.00, -0.88423, 0.00846, 0.24777, -0.39583
140, 16, 30.338, -26.665, -5.940, 1247.68, -653.87, 805.66, 249.99, 151.89, -250.00, -0.90503, -0.03980, 0.23236, -0.35403
140, 15, 20.912, -19.615, 11.234, 430.18, 547.79, 573.85, 249.99, 247.86, -250.00, -0.93103, -0.14263, 0.13303, -0.30845
140, 15, 15.971, -4.891, 20.823, -810.36, 1068.66, 669.31, 92.90, 161.08, -250.00, -0.94768, -0.18527, -0.00583, -0.25988
140, 16, 13.234, 3.884, 24.678, -300.23, 869.08, 860.53, -5.39, 66.17, -250.00, -0.95099, -0.19992, -0.08211, -0.22116
140, 16, 10.560, 10.888, 22.806, -453.49, 420.84, 931.09, -27.28, 2.25, -250.00, -0.95783, -0.17276, -0.13243, -0.18755
140, 16, 9.568, 15.028, 22.358, -727.84, 699.40, 1050.29, -30.78, -57.79, -181.24, -0.95758, -0.16225, -0.16455, -0.17214
140, 15, 11.552, 15.598, 21.462, -640.32, 588.38, 817.99, -75.07, -127.90, -53.71, -0.95524, -0.15072, -0.17056, -0.18895
140, 16, 14.375, 7.880, 11.714, 32.29, -265.50, 1265.63, -121.38, -178.50, 62.34, -0.96429, -0.08211, -0.09108, -0.23476
140, 16, 20.109, -0.432, 2.793, 403.87, -887.45, 1575.50, -65.90, -179.31, 143.29, -0.95622, -0.02441, -0.00350, -0.29162
140, 15, 26.306, -7.920, -1.822, 669.07, -651.18, 1341.74, 28.94, -134.90, 144.28, -0.93739, -0.00877, 0.07031, -0.34099
140, 15, 28.636, -13.181, -4.266, 626.34, -634.46, 1224.55, 84.76, -94.89, 9.09, -0.92695, -0.00704, 0.12030, -0.35529
140, 16, 28.277, -14.796, 0.151, 433.84, -94.97, 1057.50, 170.20, -12.78, -76.91, -0.92551, -0.04745, 0.11971, -0.35616
141, 8, 77.585, -36.096, -22.435, 503.11, -1001.95, 1114.14, 21.40, 26.08, -70.94, -0.69458, -0.08827, 0.34463, -0.62529
141, 27, 56.513, -42.566, -1.080, 1072.63, -71.53, 1267.15, 100.34, -24.59, -250.00, -0.76376, -0.20181, 0.30181, -0.53372
141, 16, 48.710, -39.774, 7.920, 1652.83, -278.81, 1504.64, 174.27, 117.99, -250.00, -0.78978, -0.23159, 0.25641, -0.50682
141, 16, 46.462, -35.034, 11.382, 1440.61, -1373.29, 1050.11, 249.99, 204.90, -250.00, -0.80572, -0.23213, 0.21156, -0.50216
141, 15, 38.501, -31.992, 25.647, 1078.92, 350.10, 181.52, 249.99, 249.99, -250.00, -0.81441, -0.30994, 0.14716, -0.46800
141, 17, 33.902, -13.104, 40.305, -1417.18, 1924.50, 569.64, 241.77, 249.99, -250.00, -0.83710, -0.35636, -0.04043, -0.41308
141, 15, 30.539, 3.532, 45.011, -1667.79, 1242.92, 560.61, 51.87, 117.83, -250.00, -0.85959, -0.34356, -0.17074, -0.33752
141, 15, 25.913, 0.654, 41.043, 613.71, 465.03, 1018.25, -11.64, -61.63, -213.65, -0.88152, -0.32790, -0.12410, -0.31623
141, 17, 23.632, 0.322, 39.629, 483.83, 943.05, 1293.70, -16.94, -17.42, -194.66, -0.89135, -0.32020, -0.11127, -0.30098
141, 15, 20.921, 8.694, 31.465, -947.02, -250.67, 870.00, -79.98, -66.94, -150.66, -0.92218, -0.23628, -0.15031, -0.26676
141, 15, 20.187, 9.954, 25.054, -873.23, -59.27, 1011.72, -52.34, -181.43, -10.07, -0.93555, -0.18189, -0.14415, -0.26623
