22, 8, 61.877, -29.040, -7.969, 2.32, 129.76, 980.41, -27.65, 13.53, -0.53, -0.77336, -0.10031, 0.23879, -0.57865
22, 26, 61.173, -36.445, -11.819, 1660.03, -1434.33, 1425.78, 64.44, -29.10, -87.78, -0.76929, -0.11169, 0.30633, -0.54944
22, 16, 59.017, -34.812, -7.767, 1365.66, -1054.08, 1184.57, 212.25, 137.03, -119.56, -0.77822, -0.12513, 0.27856, -0.54875
22, 16, 50.991, -34.310, 2.097, 878.05, -300.78, 474.91, 249.99, 184.81, -250.00, -0.80378, -0.17277, 0.23964, -0.51640
22, 15, 39.837, -26.336, 21.463, 682.86, 828.43, 721.56, 249.99, 223.81, -250.00, -0.83464, -0.26279, 0.11795, -0.46947
22, 16, 35.736, -7.795, 25.706, -1125.55, 412.23, 945.25, 82.56, 199.69, -250.00, -0.87688, -0.22928, -0.03281, -0.42123
22, 16, 30.046, 4.902, 27.461, -1252.99, 522.58, 882.26, 29.90, 25.11, -250.00, -0.90414, -0.20448, -0.12708, -0.35294
22, 15, 24.601, 8.605, 32.446, -555.85, 1697.88, 644.65, -18.26, -81.96, -250.00, -0.91111, -0.23940, -0.15965, -0.29509
22, 16, 17.677, 12.466, 26.021, -507.32, 275.45, 711.91, -108.93, -173.30, -250.00, -0.93889, -0.18672, -0.16252, -0.23919
22, 15, 17.222, 7.755, 31.259, -92.29, 1399.54, 298.83, -51.90, -196.39, -86.95, -0.93070, -0.24160, -0.13463, -0.23939
22, 15, 22.049, -3.443, 29.904, 206.30, 627.99, 633.91, -123.44, -209.92, 176.96, -0.91645, -0.25430, -0.05176, -0.30459
22, 16, 29.524, -17.693, 21.927, 1103.27, 16.85, 1014.10, -114.86, -176.49, 249.99, -0.89077, -0.23038, 0.07096, -0.38526
22, 16, 41.588, -24.289, 11.492, 920.72, -291.32, 1127.69, -49.66, -27.62, 249.99, -0.85149, -0.18395, 0.13986, -0.47071
22, 16, 51.842, -23.205, 4.900, 313.78, -150.21, 1254.52, 15.37, -0.15, 249.99, -0.81778, -0.14410, 0.14617, -0.53768
22, 16, 59.817, -22.999, 0.612, 676.45, -273.56, 1707.95, 47.42, 26.04, 226.41, -0.78392, -0.12363, 0.15648, -0.58796
22, 15, 63.404, -17.988, -3.278, -255.49, -782.78, 1708.56, 50.63, 36.05, 99.95, -0.77436, -0.07542, 0.13975, -0.61249
22, 15, 61.979, -14.428, -3.932, -224.12, -712.04, 1417.72, 100.80, 21.55, -24.04, -0.78514, -0.05021, 0.11995, -0.60552
23, 8, 87.064, -34.050, -22.410, 363.95, -103.88, 1031.62, 30.43, 23.64, -83.25, -0.64133, -0.10304, 0.32618, -0.68680
23, 26, 67.003, -37.401, -1.697, 509.22, 198.18, 1115.60, 49.76, -27.98, -195.72, -0.72432, -0.19710, 0.25323, -0.61024
23, 17, 62.151, -39.469, 0.779, 1667.36, -695.25, 1384.52, 79.24, 27.94, -179.97, -0.74055, -0.21281, 0.26223, -0.58098
23, 15, 57.413, -35.486, 4.916, 953.98, -895.57, 1068.91, 202.29, 147.45, -250.00, -0.76604, -0.21048, 0.22376, -0.56464
23, 16, 50.353, -32.662, 14.901, 953.00, -96.37, 600.95, 249.99, 211.58, -250.00, -0.78692, -0.25351, 0.17016, -0.53622
23, 15, 42.713, -15.609, 30.455, -893.74, 1723.14, 1020.14, 225.33, 249.99, -250.00, -0.82515, -0.29124, -0.00778, -0.48398
23, 16, 37.122, -2.182, 35.445, -651.00, 974.18, 962.59, 57.26, 106.83, -250.00, -0.85738, -0.28259, -0.11446, -0.41465
23, 16, 31.635, 3.729, 29.443, -52.67, 234.92, 1047.06, -56.25, 41.53, -250.00, -0.89486, -0.22213, -0.12712, -0.36569
23, 15, 24.574, 13.569, 23.388, -1296.94, -140.63, 1025.09, -41.52, -45.52, -250.00, -0.92624, -0.15207, -0.17540, -0.29696
23, 15, 19.212, 12.984, 26.864, -398.74, 1631.90, 726.14, -47.21, -152.57, -250.00, -0.93405, -0.19005, -0.17101, -0.24939
23, 17, 20.520, 4.160, 28.618, 176.51, 1112.24, 430.24, -139.12, -223.92, 9.88, -0.92788, -0.22562, -0.10647, -0.27713
23, 15, 27.607, -9.389, 25.086, 771.42, 501.83, 704.53, -129.55, -145.57, 236.97, -0.90375, -0.23071, -0.00179, -0.36056
23, 15, 36.140, -16.695, 15.954, 365.54, 148.25, 892.09, -153.18, -110.79, 249.99, -0.87974, -0.18516, 0.07237, -0.43189
23, 16, 46.391, -18.177, 3.433, 39.06, -598.63, 992.68, -83.83, -80.43, 249.99, -0.85157, -0.10477, 0.12177, -0.49902
23, 15, 54.851, -22.153, -2.826, 681.34, -280.58, 1428.16, -34.94, -70.21, 249.99, -0.81289, -0.08832, 0.17226, -0.54931
23, 16, 64.369, -24.240, -11.358, 832.40, -1011.60, 1482.24, -13.66, -34.71, 249.99, -0.76829, -0.05662, 0.22318, -0.59726
23, 16, 69.895, -25.801, -14.555, 1044.68, -837.10, 1513.92, 55.56, 16.78, 167.00, -0.73914, -0.05576, 0.24735, -0.62401
23, 15, 69.295, -21.774, -11.500, 46.63, -537.48, 1492.86, 118.62, 37.77, 26.29, -0.74379, -0.05100, 0.20589, -0.63387
24, 8, 58.605, -39.837, 12.055, 359.50, -390.87, 1496.28, -194.29, -9.83, 240.54, -0.73334, -0.27977, 0.21507, -0.58111
24, 27, 63.783, -24.735, -2.257, -328.13, -646.12, 1005.55, -41.15, 63.50, -23.60, -0.76384, -0.11916, 0.17896, -0.60854
24, 16, 61.675, -31.191, -3.954, 1941.89, -2000.00, 1581.42, 100.75, -55.05, -113.44, -0.76693, -0.13817, 0.23282, -0.58183
24, 16, 52.497, -30.063, 6.989, 1999.94, -288.76, 1323.67, 245.87, 214.24, -250.00, -0.79846, -0.19084, 0.18455, -0.54035
24, 15, 48.689, -23.673, 9.621, 337.46, -441.10, 417.54, 249.99, 249.99, -250.00, -0.82491, -0.17619, 0.13218, -0.52058
24, 16, 41.660, -5.044, 22.424, -1374.02, 733.22, 591.98, 236.92, 249.99, -250.00, -0.86344, -0.19203, -0.05218, -0.46355
24, 15, 35.350, 5.158, 31.394, -799.74, 1580.81, 780.58, 93.47, 87.99, -250.00, -0.87968, -0.22778, -0.15179, -0.38890
