79, 8, 68.046, -34.339, -11.138, 644.78, -254.52, 938.29, 7.26, -13.53, -20.94, -0.73728, -0.12240, 0.28273, -0.60125
79, 25, 59.984, -36.669, -4.711, 754.76, -119.32, 1023.07, 20.26, 6.34, -92.86, -0.76629, -0.15748, 0.27478, -0.55901
79, 17, 53.965, -33.967, 0.248, 487.06, 95.58, 1055.48, 2.72, 13.73, -124.74, -0.79362, -0.16456, 0.24133, -0.53371
79, 15, 47.772, -32.291, 4.572, 582.03, 138.79, 1027.71, -12.83, 4.52, -145.15, -0.81887, -0.17513, 0.21909, -0.50078
79, 15, 42.846, -30.320, 5.871, 661.56, 58.84, 1144.35, -24.19, 4.79, -171.26, -0.84218, -0.16742, 0.20645, -0.46912
79, 16, 38.484, -31.801, 8.405, 888.67, 187.62, 845.95, -16.28, 16.62, -141.03, -0.85219, -0.18365, 0.21423, -0.44062
79, 15, 39.282, -28.716, 9.676, 562.13, 225.34, 954.16, 10.79, 39.23, -26.54, -0.85424, -0.18351, 0.18455, -0.45005
79, 17, 43.724, -30.479, 8.077, 1067.32, 15.08, 1059.81, 51.18, 39.90, 65.37, -0.83479, -0.18573, 0.19716, -0.47933
79, 15, 49.544, -31.140, 5.639, 1114.07, -355.83, 1042.60, 113.92, 83.67, 75.61, -0.81191, -0.18109, 0.20328, -0.51641
79, 15, 53.720, -30.321, 6.434, 901.49, -363.77, 878.30, 206.47, 132.27, 35.99, -0.79302, -0.19013, 0.18698, -0.54773
79, 16, 51.889, -28.379, 15.658, 653.63, 301.82, 692.32, 211.88, 150.22, -29.75, -0.78881, -0.24266, 0.13240, -0.54897
79, 15, 49.352, -19.107, 22.998, -154.60, 613.10, 836.49, 109.63, 110.72, -52.15, -0.80594, -0.25265, 0.03562, -0.53419
79, 15, 45.505, -11.808, 21.391, -157.96, 53.89, 876.10, 25.73, 33.05, -147.79, -0.83997, -0.21043, -0.00349, -0.50016
79, 16, 38.760, -15.239, 20.411, 895.08, 11.60, 1075.50, 15.68, -28.99, -233.20, -0.86426, -0.21524, 0.03926, -0.45297
79, 15, 32.587, -12.355, 22.147, 352.36, 395.45, 1077.88, 14.27, 22.69, -239.03, -0.88869, -0.21711, 0.02186, -0.40326
79, 16, 27.562, -4.932, 25.647, -523.19, 885.38, 848.39, -37.83, -33.61, -193.89, -0.90801, -0.22227, -0.03906, -0.35297
79, 16, 25.010, -2.932, 28.599, -489.14, 1241.33, 477.66, -121.51, -127.92, -87.06, -0.91157, -0.24112, -0.05865, -0.32781
79, 15, 23.746, -8.326, 29.154, 56.76, 789.61, 324.46, -199.36, -211.53, -1.66, -0.90803, -0.26027, -0.01426, -0.32793
79, 16, 28.034, -23.088, 19.085, 604.68, 28.56, 443.66, -221.60, -250.00, 147.56, -0.89070, -0.22218, 0.12636, -0.37594
79, 15, 39.088, -35.434, 6.321, 1673.95, -365.54, 810.55, -161.17, -181.43, 249.99, -0.84414, -0.18233, 0.24867, -0.43858
80, 9, 73.480, -32.963, -13.855, 577.51, -648.62, 997.56, 27.56, -19.36, -101.40, -0.71250, -0.11066, 0.28363, -0.63217
80, 26, 57.277, -36.635, -0.566, 918.76, 229.43, 1031.13, -7.90, 37.12, -161.91, -0.77339, -0.17886, 0.25846, -0.55053
80, 16, 50.708, -32.566, 3.987, 292.66, 147.58, 904.97, -19.90, 2.03, -152.61, -0.80607, -0.17778, 0.21915, -0.52020
80, 15, 46.010, -32.116, 6.161, 623.54, 73.30, 963.13, -14.08, -12.79, -150.92, -0.82441, -0.18248, 0.21368, -0.49131
80, 15, 42.904, -32.667, 11.131, 693.79, 408.20, 742.25, 11.80, 11.83, -55.18, -0.82760, -0.21482, 0.20213, -0.47757
80, 16, 44.316, -31.613, 13.670, 866.21, 642.33, 1203.49, 16.74, 31.97, 55.40, -0.81935, -0.23145, 0.18079, -0.49235
80, 15, 48.760, -32.763, 9.031, 1312.56, -518.49, 1091.80, 47.52, 74.36, 9.24, -0.80587, -0.21053, 0.20107, -0.51558
80, 15, 53.612, -31.603, 7.937, 1188.42, -481.32, 896.00, 160.68, 160.42, 9.94, -0.78808, -0.20615, 0.18903, -0.54836
80, 17, 49.720, -27.388, 20.256, 814.27, 600.22, 655.76, 223.81, 214.58, -95.22, -0.79131, -0.26793, 0.10822, -0.53882
