142, 8, 91.807, -26.862, -9.285, 535.22, -203.13, 934.88, -10.32, 8.48, 26.04, -0.60107, -0.13682, 0.20267, -0.76087
142, 26, 92.235, -25.053, -7.733, 497.19, -100.95, 1119.87, 9.88, 12.70, 23.74, -0.59760, -0.13326, 0.18276, -0.76923
142, 17, 91.706, -24.314, -6.044, 475.16, -36.07, 1138.37, 13.76, 9.03, 11.61, -0.59969, -0.13621, 0.16831, -0.77038
142, 16, 91.069, -23.571, -4.319, 431.82, 15.38, 1119.51, 12.03, 6.17, 12.16, -0.60249, -0.13930, 0.15367, -0.77070
142, 15, 90.612, -23.098, -3.539, 417.36, -15.01, 1096.98, 4.41, 0.60, 10.19, -0.60502, -0.13959, 0.14654, -0.77006
142, 16, 90.453, -23.073, -3.707, 429.81, -61.28, 1080.14, -2.33, -4.80, 9.93, -0.60631, -0.13833, 0.14773, -0.76904
142, 14, 90.592, -23.599, -4.386, 469.12, -95.46, 1048.03, -5.36, -6.11, 12.41, -0.60576, -0.13849, 0.15484, -0.76805
142, 15, 90.874, -24.063, -5.439, 472.90, -132.20, 1009.34, -7.50, -1.89, 10.58, -0.60475, -0.13647, 0.16395, -0.76731
142, 17, 91.302, -24.348, -6.792, 476.75, -178.71, 996.52, -6.77, 2.46, 8.70, -0.60325, -0.13192, 0.17397, -0.76708
142, 14, 91.690, -24.397, -7.834, 474.67, -194.82, 998.66, -0.33, 6.35, 7.46, -0.60181, -0.12737, 0.18076, -0.76742
142, 15, 91.763, -24.258, -8.212, 469.60, -171.94, 1018.19, 3.46, 7.80, 4.13, -0.60181, -0.12455, 0.18250, -0.76746
142, 17, 91.444, -23.823, -7.816, 448.00, -123.23, 1047.12, 2.84, 8.36, 1.49, -0.60380, -0.12315, 0.17800, -0.76719
142, 15, 91.059, -23.800, -7.283, 460.69, -95.76, 1024.78, 0.52, 6.13, 1.78, -0.60581, -0.12521, 0.17474, -0.76602
142, 15, 90.736, -24.029, -6.791, 478.82, -73.36, 1015.93, -4.44, 4.99, 4.70, -0.60726, -0.12889, 0.17298, -0.76466
142, 16, 90.706, -24.129, -6.929, 473.69, -92.04, 996.83, -12.46, 7.91, 9.03, -0.60755, -0.12879, 0.17445, -0.76411
142, 15, 91.031, -23.980, -8.093, 463.62, -172.12, 993.90, -15.67, 10.75, 7.57, -0.60675, -0.12212, 0.18109, -0.76429
142, 16, 91.202, -23.457, -8.986, 446.84, -188.48, 1032.90, -12.21, 12.31, 4.11, -0.60684, -0.11408, 0.18421, -0.76472
142, 15, 91.029, -22.778, -9.215, 427.67, -173.46, 1064.39, -6.74, 11.06, -1.29, -0.60857, -0.10795, 0.18246, -0.76466
142, 15, 90.679, -22.369, -8.514, 443.12, -118.35, 1088.62, -2.47, 7.54, -1.66, -0.61046, -0.10833, 0.17602, -0.76461
142, 17, 90.171, -22.278, -7.519, 445.37, -63.66, 1073.30, -6.48, 4.90, -1.59, -0.61294, -0.11226, 0.16941, -0.76355
142, 15, 89.971, -22.763, -6.966, 472.53, -48.89, 1010.62, -14.11, 3.65, 6.29, -0.61341, -0.11821, 0.16844, -0.76248
142, 15, 90.407, -23.244, -7.664, 476.44, -115.11, 971.92, -20.75, 5.24, 14.13, -0.61092, -0.11841, 0.17512, -0.76295
142, 16, 91.475, -23.759, -9.086, 509.58, -174.56, 971.44, -20.80, 8.13, 26.86, -0.60495, -0.11606, 0.18614, -0.76545
142, 15, 92.464, -23.649, -10.195, 493.35, -179.50, 997.25, -18.70, 16.11, 30.43, -0.59949, -0.11111, 0.19203, -0.76902
142, 17, 93.189, -22.984, -10.639, 471.44, -148.01, 1041.56, -18.75, 22.96, 35.26, -0.59531, -0.10541, 0.19104, -0.77331
142, 15, 93.797, -21.780, -11.025, 417.85, -140.81, 1058.04, -23.54, 26.47, 39.65, -0.59195, -0.09603, 0.18719, -0.77803
142, 15, 94.630, -20.486, -12.005, 376.34, -184.75, 1052.31, -26.63, 20.54, 39.29, -0.58736, -0.08329, 0.18689, -0.78304
142, 17, 95.544, -20.319, -13.396, 406.19, -232.06, 1016.72, -25.83, 11.42, 39.89, -0.58209, -0.07654, 0.19497, -0.78568
142, 15, 96.737, -20.705, -15.517, 447.27, -317.20, 954.96, -21.45, 12.95, 39.76, -0.57526, -0.07067, 0.21058, -0.78723
142, 15, 97.831, -20.711, -17.392, 445.50, -371.03, 956.54, -9.60, 19.52, 36.22, -0.56884, -0.06342, 0.22287, -0.78913
142, 16, 98.168, -19.318, -17.496, 359.07, -349.06, 1101.62, 9.10, 21.58, 27.86, -0.56623, -0.05358, 0.21705, -0.79335
142, 16, 96.911, -16.980, -13.840, 232.67, -43.58, 1553.41, 18.30, 18.48, 13.31, -0.57279, -0.05284, 0.18135, -0.79764
142, 15, 95.375, -16.639, -11.128, 266.66, -44.43, 1118.29, 8.61, 4.01, 0.08, -0.58210, -0.06178, 0.16164, -0.79449
142, 16, 94.538, -17.992, -11.377, 357.73, -214.84, 1040.10, -1.25, -14.63, -8.26, -0.58791, -0.06884, 0.17046, -0.78776
142, 15, 94.456, -18.862, -13.659, 325.62, -458.13, 1045.59, 17.56, -22.71, -12.13, -0.58974, -0.06310, 0.19039, -0.78229
142, 17, 93.356, -20.477, -13.267, 411.32, -441.77, 1080.81, 67.21, -29.04, -48.68, -0.59688, -0.07457, 0.19630, -0.77436
142, 15, 91.844, -22.015, -11.323, 429.99, -389.77, 1050.72, 101.24, -29.58, -66.51, -0.60529, -0.09287, 0.19198, -0.76690
142, 15, 90.778, -24.010, -8.895, 523.13, -382.69, 1022.58, 127.40, -29.11, -60.99, -0.60926, -0.11766, 0.18685, -0.76161
142, 17, 89.531, -25.362, -4.841, 481.75, -220.64, 961.61, 148.60, -24.21, -55.64, -0.61185, -0.14649, 0.16836, -0.75884
142, 15, 88.415, -26.887, -0.975, 564.51, -210.75, 961.30, 161.29, -14.72, -56.64, -0.61218, -0.17575, 0.15241, -0.75573
142, 15, 86.632, -27.184, 4.921, 544.37, 10.50, 1007.63, 169.59, 1.46, -48.71, -0.61365, -0.20713, 0.11818, -0.75271
142, 16, 84.825, -27.404, 10.230, 567.93, 67.50, 958.07, 167.30, 15.00, -53.10, -0.61484, -0.23537, 0.08812, -0.74753
142, 15, 82.315, -25.690, 16.588, 473.94, 271.73, 958.86, 149.70, 33.39, -46.91, -0.62099, -0.25764, 0.04242, -0.73905
142, 16, 80.749, -24.261, 20.082, 487.73, 304.02, 1012.33, 109.15, 32.03, -38.91, -0.62626, -0.26767, 0.01517, -0.73207
142, 17, 79.256, -20.317, 24.330, 224.79, 568.05, 1017.15, 79.37, 38.55, -20.26, -0.63504, -0.26783, -0.03191, -0.72386
142, 15, 78.511, -18.263, 24.451, 296.63, 423.03, 1093.26, 25.86, 15.01, -19.26, -0.64417, -0.25669, -0.04335, -0.71922
142, 16, 79.139, -17.191, 20.655, 284.12, 164.79, 1090.39, -15.74, 11.89, -2.30, -0.65054, -0.22869, -0.02724, -0.72371
142, 15, 80.060, -18.084, 14.941, 390.44, -131.04, 1075.81, -27.37, -6.82, -6.80, -0.65376, -0.20151, 0.01262, -0.72927
142, 15, 80.322, -16.647, 13.568, 231.08, 187.81, 1016.30, -10.80, 9.85, 3.91, -0.65681, -0.18486, 0.01236, -0.73095
142, 16, 79.252, -15.937, 13.444, 263.12, 325.93, 1046.94, -36.67, -2.25, -12.46, -0.66492, -0.17966, 0.01060, -0.72490
142, 16, 78.472, -15.153, 12.658, 194.46, 383.79, 1037.23, -80.78, -15.98, -2.29, -0.67223, -0.17021, 0.01202, -0.72041
142, 16, 78.073, -16.404, 10.092, 300.84, 308.59, 1032.71, -120.87, -40.41, 3.01, -0.67666, -0.16266, 0.03627, -0.71719
