1, 8, 60.241, 3.084, 3.728, -73.18, 69.70, 1159.36, 1.05, 0.02, 2.22, -0.79824, -0.00977, -0.04105, -0.60086
1, 26, 60.252, 3.211, 3.331, -71.66, 53.28, 1156.25, 1.57, -1.27, 1.22, -0.79820, -0.00633, -0.03985, -0.60103
1, 15, 60.251, 3.126, 3.377, -63.54, 65.55, 1156.80, 2.30, -1.76, 1.00, -0.79821, -0.00710, -0.03950, -0.60105
1, 14, 60.259, 2.941, 3.468, -53.41, 70.43, 1157.84, 2.19, -1.61, 0.71, -0.79816, -0.00870, -0.03870, -0.60113
1, 16, 60.293, 2.902, 3.463, -58.29, 65.61, 1159.12, 2.11, -0.80, 0.95, -0.79799, -0.00886, -0.03840, -0.60138
1, 16, 60.314, 3.050, 3.384, -71.59, 59.20, 1161.74, 2.46, -0.70, 1.03, -0.79788, -0.00752, -0.03901, -0.60150
1, 14, 60.321, 3.205, 3.401, -77.76, 63.48, 1159.00, 2.91, -1.61, 1.17, -0.79783, -0.00683, -0.04018, -0.60150
1, 16, 60.332, 3.154, 3.580, -67.02, 76.05, 1154.30, 2.59, -2.27, 1.21, -0.79777, -0.00833, -0.04077, -0.60153
1, 15, 60.357, 2.955, 3.712, -54.93, 78.00, 1156.37, 1.88, -2.49, 1.28, -0.79763, -0.01030, -0.04008, -0.60173
1, 14, 60.412, 2.718, 3.791, -46.02, 78.43, 1160.28, 1.27, -1.82, 1.62, -0.79734, -0.01207, -0.03885, -0.60216
1, 16, 60.462, 2.407, 3.676, -32.84, 66.59, 1160.71, 1.02, -0.89, 1.07, -0.79708, -0.01290, -0.03609, -0.60266
1, 15, 60.521, 2.228, 3.568, -32.78, 64.03, 1157.35, 1.34, 0.47, 0.77, -0.79678, -0.01306, -0.03429, -0.60316
1, 15, 60.617, 2.280, 3.514, -41.38, 66.71, 1159.24, 1.43, 1.53, -0.12, -0.79628, -0.01239, -0.03438, -0.60383
1, 16, 60.666, 2.639, 3.441, -66.53, 62.56, 1157.84, 1.85, 1.81, -0.38, -0.79603, -0.00997, -0.03649, -0.60407
1, 15, 60.664, 2.963, 3.393, -74.40, 61.83, 1156.07, 2.13, 1.11, -0.66, -0.79604, -0.00793, -0.03849, -0.60397
1, 15, 60.631, 3.282, 3.244, -84.35, 51.33, 1157.59, 2.85, 0.08, -0.24, -0.79621, -0.00522, -0.03991, -0.60368
