332, 7, 76.561, -27.942, 18.893, 584.05, 476.26, 814.39, -96.90, -32.62, 228.80, -0.64664, -0.28120, 0.05489, -0.70694
332, 28, 88.991, -32.788, 3.813, 637.63, 249.94, 874.08, -160.41, -1.87, 249.99, -0.59090, -0.24036, 0.15106, -0.75514
332, 15, 96.398, -32.431, -6.556, 582.64, -11.72, 985.72, -166.47, 1.91, 249.99, -0.56159, -0.19724, 0.20455, -0.77709
332, 16, 103.407, -31.502, -16.394, 693.05, -195.13, 1055.18, -156.94, 10.73, 249.99, -0.52931, -0.15786, 0.25710, -0.79298
332, 15, 109.413, -29.906, -24.591, 779.97, -306.09, 1102.36, -140.34, 24.85, 249.99, -0.49722, -0.12395, 0.30087, -0.80429
332, 15, 113.833, -27.683, -30.159, 794.86, -318.97, 1111.82, -118.98, 45.59, 249.99, -0.46953, -0.09584, 0.32861, -0.81386
332, 17, 117.428, -25.005, -32.609, 788.57, -270.75, 1066.10, -98.54, 61.01, 213.02, -0.44223, -0.07608, 0.33542, -0.82833
332, 16, 118.282, -22.409, -33.776, 549.62, -359.56, 945.07, -79.62, 77.70, 139.73, -0.43274, -0.05419, 0.33591, -0.83484
332, 16, 118.664, -19.383, -35.851, 405.70, -512.15, 872.68, -64.32, 80.24, 106.90, -0.42542, -0.02431, 0.34221, -0.83745
332, 15, 118.013, -16.227, -36.968, 282.04, -554.99, 871.46, -42.55, 76.32, 70.10, -0.42414, 0.00594, 0.34117, -0.83885
332, 16, 116.865, -12.629, -37.301, 112.79, -536.44, 834.11, -24.19, 63.64, 44.20, -0.42500, 0.03795, 0.33234, -0.84112
332, 16, 115.136, -6.354, -35.745, -373.66, -373.60, 844.42, -3.92, 49.19, 14.16, -0.42493, 0.08448, 0.29924, -0.85015
332, 15, 113.777, -6.027, -35.332, 17.88, -517.03, 915.95, -9.49, 16.91, 23.97, -0.43459, 0.08891, 0.29401, -0.84663
332, 14, 111.197, -9.580, -35.962, 222.17, -716.98, 946.59, 10.93, -4.71, -65.48, -0.46055, 0.07160, 0.30954, -0.82883
332, 16, 108.908, -12.777, -34.658, 280.40, -723.51, 974.00, 51.94, -9.60, -77.67, -0.48388, 0.04869, 0.31070, -0.81668
332, 16, 106.165, -16.915, -28.506, 504.09, -197.14, 1027.16, 65.46, -9.44, -62.07, -0.51095, -0.00160, 0.28217, -0.81198
332, 16, 102.992, -19.227, -22.419, 422.49, -35.22, 1047.61, 30.94, -5.78, -55.25, -0.53448, -0.03908, 0.24908, -0.80670
332, 16, 100.543, -22.084, -19.404, 646.06, -183.84, 1045.84, 9.05, 9.63, -45.73, -0.55160, -0.06897, 0.24133, -0.79545
332, 15, 99.660, -22.044, -20.431, 523.56, -617.25, 1077.76, 16.10, 24.28, -49.13, -0.55828, -0.06182, 0.24876, -0.78906
332, 16, 98.775, -20.759, -18.138, 335.75, -279.79, 1014.22, 26.61, 8.74, -15.75, -0.56274, -0.06194, 0.22772, -0.79223
332, 15, 96.457, -22.296, -14.610, 466.37, -151.67, 1027.89, 27.41, -12.22, -54.84, -0.57656, -0.08601, 0.21199, -0.78437
332, 15, 95.657, -23.327, -12.736, 529.11, -186.77, 1116.76, 15.74, -13.66, -19.91, -0.58035, -0.10131, 0.20470, -0.78169
332, 17, 94.969, -25.466, -11.582, 655.64, -135.13, 1041.08, 0.02, -3.91, -5.10, -0.58320, -0.12095, 0.20771, -0.77595
332, 16, 95.552, -26.328, -12.290, 686.34, -260.44, 1084.96, -6.34, 11.67, 13.92, -0.57966, -0.12448, 0.21596, -0.77580
332, 15, 96.011, -25.536, -12.467, 544.31, -233.22, 1054.57, 0.52, 27.02, 17.87, -0.57703, -0.11888, 0.21296, -0.77946
332, 16, 97.118, -23.658, -14.596, 388.92, -480.10, 1056.27, 17.27, 18.47, 6.66, -0.57191, -0.09700, 0.21770, -0.78493
332, 15, 97.920, -22.111, -15.273, 317.26, -464.42, 1032.65, 54.23, 1.16, 3.77, -0.56701, -0.08411, 0.21461, -0.79080
332, 15, 98.898, -21.915, -15.305, 348.45, -441.47, 950.74, 82.07, -12.86, 11.44, -0.56026, -0.08437, 0.21322, -0.79595
332, 16, 99.889, -21.850, -14.890, 309.63, -437.87, 934.33, 102.43, -25.39, 11.60, -0.55304, -0.08775, 0.20929, -0.80165
332, 15, 99.255, -22.912, -11.142, 360.41, -195.07, 960.45, 112.05, -36.12, 0.56, -0.55408, -0.11241, 0.18839, -0.80304
332, 16, 97.063, -24.994, -5.680, 465.39, -14.28, 979.55, 96.50, -33.98, -27.18, -0.56210, -0.15052, 0.16246, -0.79687
332, 16, 93.954, -25.921, -0.816, 481.81, 116.94, 1051.33, 60.78, -23.04, -48.13, -0.57578, -0.17707, 0.13782, -0.78621
332, 16, 92.469, -26.486, -0.831, 533.20, -78.80, 1058.35, 6.68, -7.93, -43.85, -0.58530, -0.17904, 0.14308, -0.77775
332, 16, 92.284, -26.505, -3.300, 560.42, -289.67, 1068.30, -5.68, 8.57, -41.03, -0.59025, -0.16626, 0.16017, -0.77351
332, 15, 93.173, -25.071, -7.645, 412.17, -565.19, 1036.13, -2.51, 16.45, -38.39, -0.59116, -0.13533, 0.18116, -0.77421
332, 15, 93.752, -23.519, -10.103, 378.42, -477.17, 1051.27, 18.59, 12.67, -29.62, -0.59077, -0.11283, 0.18951, -0.77611
332, 16, 90.322, -23.296, -3.760, 398.86, 274.29, 902.77, 22.80, 18.98, -46.27, -0.60706, -0.13939, 0.14941, -0.76794
332, 15, 86.882, -21.758, 0.107, 363.53, 363.89, 1033.87, -46.93, 29.12, -56.99, -0.62661, -0.14589, 0.11975, -0.75613
332, 15, 86.252, -19.088, -2.937, 315.73, -16.05, 1120.61, -107.47, 33.93, -31.31, -0.63660, -0.11078, 0.12585, -0.75275
332, 17, 86.778, -17.348, -7.839, 393.62, -276.25, 1221.37, -108.19, 41.34, -14.98, -0.63806, -0.07257, 0.14811, -0.75211
332, 16, 86.700, -15.104, -11.796, 373.90, -403.99, 1242.92, -78.21, 62.11, -27.96, -0.64092, -0.03538, 0.16191, -0.74950
332, 16, 85.688, -14.347, -11.988, 468.87, -132.08, 1130.55, -57.46, 73.98, -26.92, -0.64759, -0.02783, 0.15932, -0.74462
332, 15, 84.860, -10.535, -12.688, 186.52, -180.66, 1069.95, -56.39, 88.84, -22.42, -0.65267, 0.00251, 0.14292, -0.74403
332, 15, 84.423, -7.492, -15.589, 99.24, -390.32, 967.65, -42.23, 66.83, -21.15, -0.65385, 0.03966, 0.14468, -0.74160
