243, 7, -63.062, 38.811, 113.415, -670.72, 654.30, -313.54, -6.51, 5.92, -19.47, -0.35488, -0.79267, 0.16280, 0.46823
243, 27, -63.636, 39.565, 113.472, -651.43, 649.66, -330.99, -9.64, 2.14, -28.37, -0.34885, -0.79178, 0.16314, 0.47411
243, 16, -63.971, 39.511, 113.473, -599.85, 633.73, -321.84, -10.31, -0.60, -29.63, -0.34769, -0.79132, 0.16573, 0.47483
243, 16, -64.666, 39.913, 113.069, -616.46, 620.24, -299.32, -11.27, -4.00, -27.51, -0.34582, -0.78896, 0.16678, 0.47973
243, 15, -66.034, 41.106, 111.680, -645.32, 603.94, -252.93, -15.17, -6.88, -28.11, -0.34420, -0.78247, 0.16407, 0.49228
243, 15, -66.640, 41.310, 110.962, -591.49, 597.29, -270.08, -24.33, -9.93, -24.00, -0.34555, -0.77939, 0.16403, 0.49622
243, 17, -66.904, 40.753, 110.632, -546.20, 586.00, -272.16, -24.67, -6.23, -13.37, -0.34919, -0.77812, 0.16734, 0.49457
243, 15, -67.890, 40.450, 109.225, -561.77, 592.10, -228.21, -28.72, -7.35, -3.64, -0.35583, -0.77236, 0.16952, 0.49810
243, 15, -68.690, 39.184, 107.953, -506.23, 624.27, -240.23, -35.68, -14.92, 3.50, -0.36672, -0.76709, 0.17617, 0.49604
243, 16, -68.891, 36.366, 107.826, -377.26, 667.85, -326.23, -39.35, -27.00, 17.27, -0.37954, -0.76574, 0.19209, 0.48238
243, 15, -68.701, 32.765, 108.933, -323.73, 733.40, -442.20, -33.00, -32.22, 43.57, -0.38900, -0.76840, 0.21444, 0.46072
243, 16, -68.265, 28.209, 111.010, -262.08, 802.67, -527.40, -15.51, -22.06, 75.68, -0.39647, -0.77388, 0.24306, 0.42992
243, 15, -69.351, 32.110, 112.214, -1222.90, 1097.53, -666.26, 9.03, -76.86, 18.17, -0.36717, -0.77766, 0.23529, 0.45285
243, 16, -69.658, 26.958, 115.549, -189.09, 1017.82, -698.55, 42.42, -38.54, 57.85, -0.36582, -0.78506, 0.27549, 0.41710
243, 17, -69.160, 19.829, 120.659, -47.49, 914.31, -718.14, 90.42, 15.46, 125.92, -0.36232, -0.79755, 0.32212, 0.35899
243, 15, -70.052, 19.846, 122.947, -601.56, 791.87, -303.83, 128.51, 20.40, 148.64, -0.34350, -0.80205, 0.33541, 0.35528
243, 15, -71.017, 20.706, 125.153, -638.37, 748.35, -299.50, 130.30, 16.46, 138.05, -0.32137, -0.80620, 0.34543, 0.35698
243, 16, -71.804, 19.267, 126.804, -528.32, 781.01, -308.65, 130.50, 53.09, 164.51, -0.31351, -0.80734, 0.36188, 0.34489
243, 15, -72.529, 18.334, 128.750, -690.61, 708.01, -271.12, 133.25, 78.77, 204.76, -0.30166, -0.80955, 0.37644, 0.33455
243, 16, -73.285, 19.463, 129.535, -833.01, 698.06, -140.44, 121.57, 67.18, 175.70, -0.28895, -0.80987, 0.37974, 0.34120
