350, 8, -76.738, 33.120, 129.137, -483.15, 611.33, -517.09, 15.44, 56.30, 10.77, -0.21670, -0.80222, 0.34751, 0.43442
350, 27, -75.237, 29.785, 129.442, -467.04, 618.77, -444.58, 23.24, 65.01, 23.79, -0.23607, -0.80731, 0.35204, 0.41059
350, 16, -74.507, 29.691, 129.187, -499.76, 602.05, -416.93, 15.95, 61.31, 24.85, -0.24092, -0.80900, 0.34637, 0.40928
350, 15, -74.423, 29.552, 127.915, -464.48, 597.78, -369.45, 7.23, 48.47, 21.87, -0.25083, -0.80650, 0.34180, 0.41208
350, 15, -74.880, 29.938, 125.843, -463.38, 604.19, -336.18, -7.22, 27.81, 17.46, -0.26189, -0.80059, 0.33582, 0.42154
350, 17, -75.316, 30.918, 124.108, -511.96, 636.96, -384.09, -16.41, 12.34, 14.11, -0.26773, -0.79554, 0.32809, 0.43334
350, 15, -74.854, 31.285, 124.675, -637.82, 788.94, -618.10, -14.58, -1.66, 5.47, -0.26380, -0.79826, 0.32539, 0.43280
350, 15, -76.267, 33.894, 122.655, -664.43, 698.79, -358.95, -2.17, -16.18, -7.16, -0.25984, -0.79015, 0.31560, 0.45666
350, 17, -79.960, 37.514, 117.014, -750.00, 744.14, -91.19, -28.51, -50.32, -29.08, -0.26482, -0.76823, 0.29994, 0.49974
350, 15, -85.815, 42.278, 108.681, -851.26, 736.15, 47.18, -64.45, -94.73, -58.02, -0.26759, -0.73663, 0.27545, 0.55669
350, 16, -92.574, 46.427, 99.451, -927.61, 777.59, 31.98, -92.25, -112.27, -84.67, -0.26835, -0.70362, 0.24801, 0.60942
350, 15, -98.608, 47.520, 90.670, -782.84, 801.88, -5.98, -121.47, -101.59, -92.22, -0.28183, -0.67166, 0.22983, 0.64546
350, 15, -106.017, 46.774, 80.586, -698.85, 865.54, 109.80, -143.36, -138.53, -95.88, -0.30037, -0.62971, 0.21785, 0.68249
350, 17, -109.625, 45.503, 75.573, -566.83, 856.45, -148.62, -169.65, -157.52, -94.31, -0.31264, -0.60555, 0.21448, 0.69969
350, 15, -112.751, 43.138, 70.460, -395.94, 712.59, -94.30, -204.17, -166.07, -77.02, -0.33240, -0.57684, 0.21266, 0.71522
350, 15, -108.824, 44.118, 75.315, -513.43, 726.38, -867.98, -203.42, -157.55, -52.78, -0.32638, -0.60169, 0.21672, 0.69604
350, 17, -104.954, 45.035, 80.598, -558.04, 618.16, -984.25, -148.82, -132.19, -31.64, -0.31624, -0.62680, 0.22226, 0.67655
350, 16, -100.776, 46.017, 86.526, -694.58, 602.72, -875.00, -83.97, -83.47, -16.91, -0.30195, -0.65356, 0.22763, 0.65564
350, 16, -96.542, 45.643, 93.186, -604.98, 604.31, -513.98, -11.28, -33.30, -7.10, -0.28908, -0.67867, 0.24256, 0.63008
350, 15, -95.717, 45.312, 94.390, -695.62, 674.19, -158.26, -15.26, -13.54, -2.72, -0.28829, -0.68288, 0.24616, 0.62448
350, 15, -95.403, 45.997, 93.470, -768.37, 643.19, -75.56, -48.56, -0.10, -3.01, -0.29167, -0.68239, 0.23530, 0.62762
350, 16, -83.357, 43.693, 108.115, -585.02, 540.53, -1836.12, -1.04, 89.21, 7.09, -0.27565, -0.74182, 0.24923, 0.55822
