51, 8, -74.574, 8.711, 120.376, -158.69, 847.90, -486.27, 1.76, 11.59, 3.50, -0.39429, -0.76541, 0.40506, 0.30760
51, 26, -74.430, 7.612, 120.756, -130.00, 811.89, -478.33, 7.43, 11.73, 9.10, -0.39662, -0.76535, 0.40949, 0.29875
51, 15, -74.285, 7.865, 121.237, -162.05, 785.34, -479.37, 9.88, 11.77, 8.65, -0.39275, -0.76795, 0.40878, 0.29815
51, 16, -74.223, 8.395, 121.370, -171.08, 770.32, -460.14, 9.34, 10.12, 3.47, -0.38986, -0.76952, 0.40661, 0.30086
51, 16, -74.153, 8.460, 121.502, -149.11, 764.16, -465.94, 5.74, 9.46, -0.43, -0.38889, -0.77033, 0.40623, 0.30057
51, 15, -74.055, 8.302, 121.708, -138.55, 770.32, -481.81, 3.25, 9.40, -1.71, -0.38841, -0.77111, 0.40673, 0.29849
51, 15, -73.881, 7.298, 121.931, -88.01, 775.02, -491.88, 2.03, 11.80, -0.58, -0.39143, -0.77081, 0.41007, 0.29065
51, 15, -73.719, 6.004, 122.164, -58.35, 790.77, -506.59, 1.90, 11.65, 4.27, -0.39548, -0.76996, 0.41458, 0.28087
51, 15, -73.572, 5.247, 122.440, -76.66, 795.84, -513.67, 3.01, 11.20, 8.59, -0.39699, -0.77011, 0.41716, 0.27443
51, 16, -73.468, 4.750, 122.520, -76.35, 788.15, -496.40, 4.84, 9.20, 8.74, -0.39868, -0.76987, 0.41855, 0.27053
51, 15, -73.607, 3.711, 122.211, -40.47, 771.00, -466.86, 4.34, 5.44, 9.28, -0.40452, -0.76635, 0.42269, 0.26534
51, 15, -73.892, 2.756, 121.937, -17.33, 748.84, -454.35, -0.08, -4.25, 13.50, -0.40943, -0.76249, 0.42755, 0.26111
51, 16, -74.287, 2.623, 121.809, -44.86, 742.92, -459.23, -3.73, -10.54, 18.89, -0.40990, -0.76029, 0.43038, 0.26213
51, 15, -74.812, 3.364, 121.210, -86.91, 726.62, -429.50, -10.64, -14.69, 23.29, -0.40972, -0.75764, 0.42967, 0.27109
51, 15, -75.414, 4.909, 120.341, -151.55, 720.28, -413.57, -20.04, -16.17, 25.33, -0.40781, -0.75533, 0.42559, 0.28643
51, 16, -76.044, 6.495, 119.562, -195.19, 751.16, -444.34, -29.85, -16.45, 26.67, -0.40487, -0.75329, 0.42150, 0.30163
51, 15, -76.559, 8.614, 119.462, -306.46, 942.57, -598.63, -24.55, -21.36, 10.91, -0.39535, -0.75497, 0.41613, 0.31710
