33, 7, -71.292, 11.206, 115.786, -186.40, 834.29, -401.25, 1.56, 1.06, 0.24, -0.42400, -0.76408, 0.35993, 0.32690
33, 27, -71.233, 11.217, 115.689, -185.79, 846.86, -401.31, 1.57, 1.06, 0.33, -0.42477, -0.76392, 0.35921, 0.32706
33, 15, -71.192, 11.223, 115.763, -182.74, 833.13, -401.06, 1.91, 0.51, -0.15, -0.42437, -0.76433, 0.35912, 0.32671
33, 16, -71.171, 11.237, 115.739, -183.84, 837.46, -398.74, 1.74, 0.54, -0.41, -0.42454, -0.76433, 0.35885, 0.32680
33, 15, -71.134, 11.282, 115.812, -186.83, 835.75, -403.63, 1.85, 0.80, -0.21, -0.42398, -0.76479, 0.35861, 0.32671
33, 15, -71.116, 11.313, 115.782, -187.93, 833.44, -397.71, 1.77, 1.49, 0.60, -0.42411, -0.76478, 0.35828, 0.32693
33, 16, -71.086, 11.258, 115.746, -186.16, 836.24, -398.07, 1.69, 2.50, 1.57, -0.42465, -0.76466, 0.35821, 0.32659
33, 15, -71.034, 11.195, 115.796, -185.30, 833.86, -401.06, 1.99, 2.87, 1.93, -0.42471, -0.76490, 0.35828, 0.32585
33, 15, -70.967, 11.114, 115.883, -183.90, 831.18, -402.77, 2.10, 3.44, 2.30, -0.42464, -0.76531, 0.35844, 0.32482
33, 16, -71.095, 10.880, 115.761, -183.59, 834.53, -398.86, 1.95, 3.97, 2.69, -0.42600, -0.76408, 0.35998, 0.32422
33, 15, -71.163, 10.686, 115.726, -179.99, 835.39, -401.18, 1.72, 4.00, 2.94, -0.42681, -0.76342, 0.36118, 0.32337
33, 16, -71.204, 10.612, 115.688, -182.86, 834.90, -399.54, 1.63, 4.21, 3.05, -0.42723, -0.76303, 0.36168, 0.32318
33, 15, -71.219, 10.515, 115.750, -182.25, 835.02, -405.33, 1.43, 4.55, 4.20, -0.42716, -0.76306, 0.36237, 0.32243
33, 15, -71.230, 10.413, 115.795, -182.25, 834.35, -404.42, 1.63, 5.19, 5.59, -0.42722, -0.76303, 0.36302, 0.32170
33, 16, -71.244, 10.373, 115.746, -185.91, 835.08, -398.44, 2.03, 6.20, 6.94, -0.42767, -0.76273, 0.36315, 0.32165
33, 15, -71.243, 10.613, 115.695, -207.76, 835.27, -395.26, 3.23, 8.47, 9.72, -0.42707, -0.76294, 0.36195, 0.32331
33, 14, -71.364, 13.808, 114.784, -486.63, 831.36, -313.96, 0.85, 9.84, 6.29, -0.42013, -0.76414, 0.34587, 0.34633
33, 16, -70.908, 17.325, 113.937, -512.94, 819.64, -344.97, -15.50, 22.12, -22.19, -0.41298, -0.76724, 0.32405, 0.36849
33, 16, -69.967, 21.428, 112.997, -631.16, 760.93, -313.78, -27.92, 39.18, -46.92, -0.40551, -0.77117, 0.29518, 0.39208
33, 15, -67.770, 24.687, 113.443, -617.49, 746.34, -414.00, -39.24, 64.58, -79.76, -0.39657, -0.78100, 0.26605, 0.40248
33, 16, -65.671, 27.287, 113.100, -546.08, 733.83, -341.43, -44.43, 76.67, -114.84, -0.39563, -0.78603, 0.23770, 0.41126
33, 16, -63.730, 27.905, 111.983, -427.43, 805.66, -304.44, -44.25, 77.64, -150.57, -0.40773, -0.78625, 0.21729, 0.41031
33, 16, -61.989, 28.321, 110.719, -347.05, 796.69, -284.42, -47.45, 62.32, -175.58, -0.42097, -0.78500, 0.19872, 0.40874
33, 15, -60.117, 24.907, 110.356, 69.34, 952.94, -401.55, -43.60, 45.11, -179.18, -0.44304, -0.78545, 0.20204, 0.38205
33, 15, -59.446, 21.603, 108.930, 6.53, 925.05, -309.75, -32.86, 34.66, -130.52, -0.46705, -0.77901, 0.20966, 0.36200
33, 16, -58.770, 18.117, 107.847, 119.57, 1033.45, -353.39, -29.30, 14.66, -101.05, -0.48865, -0.77293, 0.21958, 0.33997
33, 16, -58.843, 15.991, 107.109, -33.94, 963.26, -327.45, -19.89, -3.20, -62.36, -0.50056, -0.76750, 0.22880, 0.32869
33, 15, -59.660, 14.036, 106.297, -27.83, 993.90, -311.58, -15.76, -27.25, -43.06, -0.51012, -0.75999, 0.24194, 0.32196
33, 16, -60.948, 11.939, 105.242, -14.04, 1052.06, -282.04, -15.65, -42.54, -19.20, -0.52035, -0.74962, 0.25821, 0.31722
33, 15, -61.925, 8.939, 108.204, 118.16, 1286.01, -756.47, 11.17, -48.05, 20.14, -0.50802, -0.75605, 0.28756, 0.29599
33, 15, -63.746, 6.907, 111.607, -90.15, 1294.49, -508.91, 96.23, -54.57, 60.15, -0.48752, -0.76272, 0.31788, 0.28202
33, 16, -66.252, 6.043, 112.809, -112.67, 1043.21, -200.99, 128.81, -67.63, 68.74, -0.47627, -0.75907, 0.34142, 0.28357
33, 15, -69.271, 4.167, 112.582, -8.12, 835.82, -46.63, 114.68, -82.53, 89.94, -0.47681, -0.74519, 0.36903, 0.28488
33, 16, -72.592, 2.962, 111.752, -52.61, 730.29, -40.71, 85.03, -95.58, 115.52, -0.47809, -0.72812, 0.39356, 0.29391
33, 16, -75.858, 4.172, 110.872, -225.46, 749.21, -47.49, 57.06, -110.23, 136.94, -0.47037, -0.71583, 0.40651, 0.31793
33, 15, -78.936, 8.118, 110.865, -510.01, 751.95, -137.70, 31.68, -114.14, 134.24, -0.44559, -0.71385, 0.40831, 0.35377
33, 16, -81.471, 12.806, 112.011, -623.11, 728.39, -325.44, 12.53, -107.82, 109.21, -0.41004, -0.71910, 0.40697, 0.38618
33, 15, -83.554, 17.441, 113.228, -615.97, 646.79, -377.81, 3.19, -95.83, 87.63, -0.37383, -0.72479, 0.40350, 0.41487
33, 15, -85.106, 21.863, 113.792, -675.11, 592.59, -364.14, -9.19, -69.60, 80.14, -0.34314, -0.72868, 0.39525, 0.44165
33, 16, -86.011, 25.952, 113.663, -703.67, 520.87, -339.66, -32.97, -41.04, 72.09, -0.31998, -0.73141, 0.38142, 0.46602
33, 15, -86.007, 28.756, 113.584, -679.57, 531.49, -400.88, -59.23, -17.06, 59.78, -0.30621, -0.73497, 0.36769, 0.48048
33, 15, -85.129, 30.361, 113.959, -710.88, 599.30, -491.39, -71.50, 7.74, 33.51, -0.29927, -0.74064, 0.35587, 0.48502
33, 17, -84.872, 28.356, 115.221, -599.73, 889.83, -547.42, -5.19, 18.37, 46.62, -0.30242, -0.74248, 0.36907, 0.47016
33, 15, -84.501, 27.261, 115.323, -449.22, 722.60, -370.42, -16.14, 25.88, 21.35, -0.30881, -0.74265, 0.37225, 0.46318
33, 16, -82.307, 28.550, 117.540, -628.78, 635.44, -475.28, -15.03, 50.81, 1.40, -0.29665, -0.75692, 0.36076, 0.45709
33, 15, -79.740, 29.276, 119.932, -555.48, 615.05, -450.07, -6.76, 66.06, -26.76, -0.28722, -0.77157, 0.34972, 0.44709
33, 15, -76.669, 29.634, 122.561, -660.22, 731.51, -543.27, -0.08, 89.40, -47.33, -0.27940, -0.78748, 0.33731, 0.43363
33, 16, -72.486, 31.267, 127.176, -661.62, 439.15, -508.18, 11.96, 105.22, -62.82, -0.25513, -0.81057, 0.31816, 0.42031
33, 15, -70.600, 23.757, 125.565, 35.22, 1070.68, -417.72, -2.45, 114.64, -80.53, -0.30665, -0.81028, 0.33109, 0.37389
33, 17, -70.168, 17.043, 122.921, 113.53, 1103.64, -316.35, 13.79, 87.43, -23.24, -0.35499, -0.79922, 0.34793, 0.33790
33, 16, -70.017, 12.774, 117.959, 137.76, 1203.06, -53.28, -0.84, 55.56, -34.17, -0.40683, -0.77822, 0.35069, 0.32539
33, 15, -70.291, 9.265, 113.626, 205.93, 1249.27, -43.82, 0.40, 14.90, -17.45, -0.44863, -0.75575, 0.35582, 0.31774
33, 15, -70.788, 8.342, 110.426, -8.36, 1047.55, -135.44, -5.98, -17.27, -9.78, -0.47159, -0.73968, 0.35430, 0.32396
33, 15, -71.065, 8.233, 108.243, -66.89, 989.56, -186.34, -5.77, -23.42, -5.91, -0.48520, -0.72950, 0.35034, 0.33116
33, 15, -71.041, 10.681, 108.864, -224.85, 881.65, -285.46, 11.79, -26.00, -11.69, -0.47212, -0.73687, 0.34042, 0.34387
