1, 8, -69.233, 3.256, 121.063, -54.69, 802.67, -480.59, 2.42, 0.52, 0.27, -0.42382, -0.77692, 0.39239, 0.25061
1, 26, -69.391, 3.141, 121.103, -53.59, 798.28, -480.65, 2.30, 0.66, 0.62, -0.42362, -0.77632, 0.39400, 0.25029
1, 16, -69.471, 3.158, 121.065, -55.30, 790.83, -472.84, 1.99, 0.37, 1.04, -0.42364, -0.77593, 0.39439, 0.25083
1, 15, -69.520, 3.160, 121.077, -56.15, 797.30, -478.70, 2.08, 1.24, 1.40, -0.42345, -0.77581, 0.39473, 0.25098
1, 15, -69.557, 3.122, 121.121, -53.89, 798.16, -480.35, 2.63, 1.39, 1.40, -0.42321, -0.77578, 0.39523, 0.25071
1, 15, -69.593, 3.175, 121.158, -57.31, 790.77, -475.71, 2.90, 1.21, 1.18, -0.42269, -0.77589, 0.39535, 0.25107
1, 15, -69.616, 3.163, 121.190, -54.81, 791.02, -476.56, 2.70, 1.64, 1.08, -0.42246, -0.77590, 0.39562, 0.25097
1, 15, -69.627, 3.167, 121.235, -55.73, 797.61, -483.03, 2.08, 1.80, 0.80, -0.42212, -0.77604, 0.39578, 0.25088
1, 15, -69.631, 3.185, 121.233, -56.88, 795.59, -481.02, 1.30, 2.23, 0.85, -0.42205, -0.77605, 0.39573, 0.25102
1, 16, -69.656, 3.151, 121.148, -54.93, 798.46, -478.76, 0.83, 2.15, 1.10, -0.42270, -0.77559, 0.39585, 0.25118
1, 15, -69.666, 3.073, 120.953, -51.51, 801.57, -471.62, 0.84, 2.36, 1.11, -0.42428, -0.77469, 0.39579, 0.25137
1, 15, -69.648, 3.001, 120.901, -50.11, 800.11, -474.61, 1.37, 2.50, 1.03, -0.42493, -0.77443, 0.39584, 0.25101
1, 16, -69.619, 2.972, 120.931, -50.17, 800.60, -477.60, 2.14, 2.26, 0.29, -0.42490, -0.77458, 0.39582, 0.25060
1, 14, -69.609, 3.083, 121.048, -55.60, 795.29, -480.41, 2.51, 1.15, -0.66, -0.42373, -0.77526, 0.39558, 0.25089
1, 15, -69.629, 3.145, 121.136, -54.87, 797.24, -481.81, 2.73, 0.63, -0.63, -0.42286, -0.77563, 0.39566, 0.25108
1, 16, -69.667, 3.131, 121.182, -51.21, 797.61, -480.35, 3.14, 0.14, -0.62, -0.42252, -0.77564, 0.39608, 0.25097
1, 15, -69.709, 3.178, 121.232, -54.69, 793.58, -479.49, 2.85, 0.14, -0.18, -0.42192, -0.77576, 0.39629, 0.25126
1, 15, -69.745, 3.214, 121.309, -56.40, 791.87, -482.36, 2.23, 0.78, 0.54, -0.42118, -0.77599, 0.39656, 0.25136
1, 15, -69.646, 3.328, 121.324, -57.74, 794.19, -479.06, 1.59, 1.14, 1.06, -0.42088, -0.77659, 0.39548, 0.25171
1, 16, -69.572, 3.350, 121.264, -56.15, 798.65, -478.82, 1.08, 1.46, 1.18, -0.42137, -0.77667, 0.39476, 0.25179
1, 16, -69.514, 3.325, 121.281, -53.59, 801.45, -484.38, 1.14, 0.82, 0.82, -0.42147, -0.77688, 0.39451, 0.25135
1, 14, -69.476, 3.301, 121.272, -52.06, 798.34, -481.02, 1.30, 0.10, 0.38, -0.42171, -0.77694, 0.39432, 0.25109
1, 15, -69.437, 3.309, 121.263, -52.92, 793.09, -477.48, 1.50, 0.18, 0.14, -0.42182, -0.77705, 0.39400, 0.25103
