79, 7, -79.570, 15.225, 122.346, -349.30, 725.89, -484.25, 16.58, -30.99, 10.73, -0.33832, -0.76389, 0.41784, 0.35695
79, 27, -80.935, 18.441, 122.956, -350.65, 692.75, -451.66, 14.64, -23.67, 14.86, -0.31488, -0.76496, 0.41578, 0.37792
79, 15, -82.240, 19.484, 122.725, -343.02, 680.60, -432.92, 9.70, -20.17, 18.56, -0.30706, -0.76087, 0.41940, 0.38844
79, 17, -83.483, 20.349, 122.143, -358.70, 691.35, -426.57, 2.68, -19.00, 22.52, -0.30243, -0.75585, 0.42204, 0.39889
79, 15, -84.494, 21.598, 121.803, -413.94, 715.15, -449.65, -0.44, -18.39, 19.43, -0.29493, -0.75281, 0.42224, 0.40990
79, 16, -85.062, 22.136, 122.106, -409.18, 746.77, -499.21, 1.60, -13.37, 12.62, -0.28821, -0.75214, 0.42478, 0.41325
79, 15, -85.522, 21.882, 122.304, -368.71, 764.28, -491.76, 6.68, -7.48, 10.77, -0.28653, -0.75061, 0.42958, 0.41224
79, 15, -85.879, 21.829, 122.392, -363.89, 740.36, -462.34, 10.15, -2.31, 11.56, -0.28494, -0.74942, 0.43245, 0.41251
79, 16, -85.806, 22.026, 122.897, -375.55, 716.19, -470.46, 9.07, 5.87, 9.00, -0.28089, -0.75119, 0.43297, 0.41152
79, 15, -85.323, 22.856, 123.793, -425.96, 703.86, -490.60, 9.90, 14.60, 0.76, -0.27253, -0.75614, 0.42955, 0.41166
79, 15, -84.988, 24.042, 123.914, -420.17, 680.36, -436.58, 7.48, 19.95, -16.63, -0.26693, -0.75894, 0.42282, 0.41711
79, 17, -84.192, 24.024, 124.206, -346.92, 634.83, -434.39, -6.67, 25.70, -31.12, -0.26796, -0.76253, 0.41867, 0.41408
79, 15, -82.886, 21.934, 124.814, -212.95, 641.72, -493.71, -20.08, 32.33, -33.70, -0.27895, -0.76665, 0.42077, 0.39672
79, 15, -81.718, 18.604, 125.236, -131.04, 677.73, -532.29, -21.87, 39.33, -13.37, -0.29629, -0.76835, 0.42783, 0.37258
79, 16, -80.669, 15.500, 125.456, -132.45, 690.92, -540.28, -22.48, 43.12, 2.99, -0.31285, -0.76902, 0.43370, 0.35019
79, 15, -79.655, 13.433, 125.973, -172.30, 700.13, -575.74, -20.45, 41.48, 10.27, -0.32198, -0.77153, 0.43637, 0.33266
79, 16, -78.935, 12.203, 125.944, -186.77, 695.37, -525.63, -16.06, 35.71, 10.29, -0.32984, -0.77246, 0.43608, 0.32303
79, 15, -78.588, 10.469, 124.523, -137.82, 702.76, -451.48, -19.00, 31.97, 15.53, -0.34811, -0.76698, 0.43634, 0.31650
79, 15, -78.125, 7.926, 122.753, -74.95, 720.95, -428.34, -25.95, 27.59, 29.70, -0.37227, -0.75893, 0.43812, 0.30576
79, 17, -78.045, 8.792, 121.234, -304.32, 1036.56, -579.41, -26.13, 13.82, 38.91, -0.37880, -0.75579, 0.43012, 0.31669
79, 15, -77.857, 8.688, 120.645, -188.48, 986.02, -560.91, -7.61, 5.01, 23.74, -0.38365, -0.75435, 0.42766, 0.31762
79, 15, -78.004, 6.901, 119.373, -50.35, 877.93, -411.38, 4.33, -3.01, 26.37, -0.39918, -0.74610, 0.43220, 0.31176
79, 16, -78.254, 4.930, 118.255, -7.57, 877.44, -377.38, 10.70, -10.99, 38.94, -0.41399, -0.73718, 0.43863, 0.30461
79, 15, -78.705, 2.544, 117.803, 54.75, 916.38, -398.50, 17.33, -25.09, 53.24, -0.42555, -0.72854, 0.44969, 0.29313
79, 15, -79.534, 0.867, 116.643, 44.68, 979.74, -332.46, 21.53, -38.86, 73.75, -0.43758, -0.71693, 0.45848, 0.29039
79, 15, -80.755, -0.182, 115.725, 28.50, 979.68, -346.13, 14.93, -63.19, 92.55, -0.44445, -0.70583, 0.46779, 0.29231
79, 15, -82.665, 1.792, 114.977, -174.87, 971.86, -323.18, 10.50, -75.65, 86.62, -0.43579, -0.70020, 0.46983, 0.31475
79, 16, -84.337, 3.404, 112.572, -210.75, 934.81, -173.16, -5.33, -65.46, 89.84, -0.43870, -0.68836, 0.46663, 0.34052
79, 16, -85.462, 7.611, 111.832, -456.42, 938.48, -305.42, -13.50, -61.97, 58.50, -0.42117, -0.69177, 0.45361, 0.37191
79, 15, -86.940, 12.451, 109.410, -487.00, 876.10, -163.82, -24.19, -66.76, 24.92, -0.40857, -0.68897, 0.43309, 0.41330
79, 16, -87.270, 16.866, 109.013, -459.66, 799.93, -319.76, -30.95, -41.24, -9.01, -0.38886, -0.69637, 0.41348, 0.43920
79, 15, -88.080, 21.458, 108.207, -536.74, 831.85, -364.07, -48.13, -57.14, -36.54, -0.36817, -0.70038, 0.39353, 0.46803
79, 15, -88.925, 25.079, 107.146, -485.96, 806.46, -320.98, -48.93, -51.19, -58.77, -0.35298, -0.70119, 0.37662, 0.49184
79, 16, -88.642, 27.952, 107.408, -505.98, 729.37, -456.18, -75.46, -40.17, -70.17, -0.33792, -0.70802, 0.36172, 0.50366
79, 15, -87.097, 30.015, 108.876, -510.86, 693.18, -506.59, -72.52, -12.92, -74.75, -0.32496, -0.72030, 0.34819, 0.50432
