282, 7, 86.726, -30.110, -21.827, 596.98, -355.96, 1078.98, 28.39, -11.66, -27.31, 0.64398, 0.07926, -0.30364, 0.69772
282, 28, 82.241, -35.427, -13.508, 739.01, -141.36, 898.50, 54.23, -37.12, -56.03, 0.65933, 0.14967, -0.28538, 0.67929
282, 15, 79.663, -38.189, -8.789, 816.10, -38.39, 784.30, 52.23, -26.02, -57.56, 0.66405, 0.18787, -0.27628, 0.66889
282, 16, 77.004, -39.996, -3.415, 815.98, 115.66, 742.19, 39.09, -6.01, -31.65, 0.66676, 0.22374, -0.25995, 0.66166
282, 16, 75.833, -40.159, 0.235, 760.93, 144.84, 781.19, 23.66, 7.30, -1.72, 0.66575, 0.24335, -0.24218, 0.66250
282, 15, 76.937, -40.192, 0.899, 790.71, 42.24, 827.64, 17.81, 12.68, 21.03, 0.65784, 0.24968, -0.23614, 0.67018
282, 16, 79.145, -39.882, -0.477, 790.04, -79.41, 861.39, 19.71, 19.67, 19.29, 0.64843, 0.24458, -0.23772, 0.68059
282, 15, 80.788, -38.870, -2.089, 718.44, -145.75, 859.56, 20.47, 27.90, -1.69, 0.64394, 0.23281, -0.23826, 0.68875
282, 15, 82.028, -36.921, -3.802, 651.98, -159.30, 880.37, 11.40, 43.85, -2.43, 0.64320, 0.21378, -0.23547, 0.69652
282, 16, 82.448, -34.108, -5.292, 571.17, -145.26, 913.94, -5.27, 54.67, -3.83, 0.64757, 0.18867, -0.22842, 0.70205
282, 15, 82.643, -31.097, -7.161, 519.47, -160.58, 949.34, -22.09, 62.16, 4.55, 0.65310, 0.15942, -0.22311, 0.70588
282, 15, 83.271, -28.691, -10.303, 483.22, -285.40, 958.62, -19.30, 57.16, 9.09, 0.65559, 0.12732, -0.22858, 0.70834
282, 17, 83.359, -27.582, -12.964, 494.81, -390.63, 958.68, -4.91, 43.62, -9.38, 0.65858, 0.10508, -0.23891, 0.70580
282, 15, 81.698, -25.010, -13.483, 316.35, -343.51, 1080.38, 1.09, 27.92, -41.86, 0.67070, 0.08211, -0.22941, 0.70056
282, 16, 78.413, -26.636, -11.791, 486.63, -199.04, 963.81, 6.61, -2.50, -73.82, 0.68816, 0.09582, -0.23090, 0.68113
282, 15, 75.374, -27.726, -10.466, 422.30, -157.90, 824.77, -3.94, -12.89, -81.60, 0.70390, 0.10443, -0.23209, 0.66314
282, 15, 72.744, -28.147, -10.387, 498.47, -252.32, 1015.26, -10.08, -25.07, -100.83, 0.71844, 0.10207, -0.23652, 0.64613
282, 16, 68.945, -30.949, -8.431, 744.38, -213.01, 995.85, 8.44, -30.55, -135.51, 0.73423, 0.12271, -0.24650, 0.62055
282, 15, 65.910, -32.015, -4.992, 672.61, -88.38, 963.38, 28.70, -25.99, -111.43, 0.74490, 0.14442, -0.23832, 0.60620
282, 15, 63.499, -33.619, 1.565, 674.68, 306.15, 786.68, 42.63, -21.60, -24.51, 0.74508, 0.19081, -0.21767, 0.60089
