422, 7, 83.497, -31.339, -5.642, 593.63, -194.34, 933.59, 20.08, 16.88, 37.32, 0.64533, 0.17120, -0.21379, 0.71311
422, 27, 82.376, -30.181, -4.083, 563.84, -48.52, 1012.70, 8.97, 16.33, 11.34, 0.65145, 0.17064, -0.19939, 0.71186
422, 16, 81.721, -30.169, -3.990, 556.64, -44.49, 987.30, -8.89, 8.06, 5.54, 0.65538, 0.16996, -0.19972, 0.70831
422, 14, 82.471, -30.771, -5.711, 581.60, -104.92, 936.58, -22.62, 3.65, 26.15, 0.65250, 0.16528, -0.21261, 0.70832
422, 16, 84.191, -30.973, -8.453, 534.24, -153.81, 865.66, -28.83, 3.96, 44.08, 0.64543, 0.15435, -0.22831, 0.71237
422, 16, 86.745, -30.906, -12.061, 499.15, -230.90, 823.36, -27.73, -1.36, 57.00, 0.63415, 0.13907, -0.24723, 0.71930
422, 15, 89.808, -30.606, -15.499, 533.20, -268.92, 900.27, -23.18, -6.97, 74.92, 0.61895, 0.12510, -0.26392, 0.72911
422, 17, 91.380, -29.828, -16.953, 606.08, -273.68, 1081.97, -23.84, 3.94, 69.69, 0.61077, 0.11567, -0.26779, 0.73612
422, 15, 91.385, -27.733, -17.037, 502.93, -252.99, 1153.56, -24.96, 19.89, 44.43, 0.61147, 0.10090, -0.25822, 0.74111
422, 15, 90.712, -25.650, -16.898, 392.52, -229.74, 1097.41, -28.70, 19.87, 29.29, 0.61618, 0.08593, -0.24769, 0.74269
422, 16, 90.403, -24.507, -17.819, 370.30, -262.82, 984.99, -34.13, 7.34, 34.79, 0.61896, 0.07249, -0.24822, 0.74163
422, 15, 91.397, -24.567, -20.695, 388.00, -356.14, 898.32, -36.98, -2.69, 43.95, 0.61420, 0.05966, -0.26654, 0.74038
422, 15, 92.515, -25.087, -23.751, 459.66, -470.83, 917.48, -30.56, -2.52, 33.88, 0.60855, 0.04964, -0.28820, 0.73766
422, 16, 93.250, -26.013, -25.838, 567.02, -519.35, 918.40, -13.39, 10.00, 24.41, 0.60502, 0.04689, -0.30558, 0.73374
422, 15, 93.355, -26.802, -26.013, 608.58, -463.32, 908.63, 12.37, 27.89, 20.84, 0.60473, 0.05172, -0.31025, 0.73169
422, 17, 91.041, -26.309, -22.103, 569.09, -335.82, 1097.41, 43.24, 43.04, -12.86, 0.61742, 0.06317, -0.28414, 0.73080
422, 16, 88.180, -23.393, -16.639, 322.45, -180.73, 1626.59, 63.16, 34.45, -23.41, 0.63269, 0.06668, -0.23636, 0.73443
422, 15, 87.864, -22.535, -16.001, 436.65, -799.74, 1407.23, 118.42, 14.32, -20.60, 0.63448, 0.06380, -0.22804, 0.73577
422, 16, 86.005, -22.300, -13.206, 251.28, -852.54, 984.07, 231.43, 5.15, -95.14, 0.64475, 0.07428, -0.21003, 0.73121
422, 15, 81.322, -23.821, -9.594, 306.34, -704.59, 682.43, 249.99, 3.46, -195.70, 0.67070, 0.09656, -0.19917, 0.70793
422, 15, 73.000, -27.081, 0.247, 353.45, -117.61, 478.88, 249.99, 3.88, -248.63, 0.70603, 0.16239, -0.16868, 0.66835
422, 16, 63.326, -26.002, 17.827, 349.61, 583.44, 594.24, 249.99, 4.79, -200.43, 0.73095, 0.25659, -0.07967, 0.62731
422, 15, 54.852, -20.313, 33.227, 255.37, 1160.46, 870.00, 211.14, 26.54, -189.56, 0.75053, 0.32771, 0.01915, 0.57353
422, 18, 51.539, -17.055, 31.634, 291.75, 187.26, 1107.06, 50.41, -15.67, -177.29, 0.77916, 0.30392, 0.02540, 0.54763
422, 15, 46.984, -15.016, 28.366, 488.10, -100.16, 1381.10, 31.17, -30.40, -250.00, 0.81292, 0.27363, 0.01363, 0.51390
422, 15, 42.210, -10.976, 31.117, 360.90, 837.34, 1317.75, 13.18, 5.93, -250.00, 0.83461, 0.27899, 0.04402, 0.47292
