26, 8, 164.915, 20.768, 38.198, -229.25, 583.50, 915.04, 1.58, 4.65, 0.22, 0.06939, -0.16671, 0.32373, 0.92876
26, 27, -181.779, 19.471, 36.285, -325.44, 566.89, 907.23, 10.44, -1.53, 17.22, -0.04571, -0.19194, 0.28838, 0.93697
26, 15, -177.202, 10.393, 37.970, -324.95, 640.14, 866.70, 10.72, -3.33, 12.23, -0.10677, -0.13151, 0.30823, 0.93611
26, 16, -177.492, 12.411, 36.263, -415.53, 605.71, 832.52, 4.53, -4.50, 26.35, -0.10071, -0.14557, 0.29168, 0.93999
26, 15, -176.621, 13.470, 36.540, -428.22, 582.76, 860.84, 4.65, -14.29, 37.84, -0.10450, -0.15662, 0.29121, 0.93795
26, 15, -184.084, 13.996, 38.974, -367.43, 602.54, 898.19, 7.25, -25.78, 37.19, -0.03874, -0.14248, 0.32019, 0.93577
26, 16, -182.922, 12.867, 37.053, -253.42, 641.11, 904.05, 5.53, -27.89, 34.19, -0.05387, -0.13569, 0.30425, 0.94134
26, 15, -177.469, 11.269, 36.997, -208.50, 646.24, 889.89, 2.49, -26.25, 30.62, -0.10321, -0.13701, 0.29932, 0.93861
26, 15, -181.309, 14.208, 43.221, -200.93, 648.93, 875.49, -0.85, -23.39, 29.23, -0.05508, -0.15406, 0.35079, 0.92205
26, 16, -191.280, 11.063, 39.701, -162.60, 679.44, 914.31, -8.22, -21.68, 18.07, 0.01214, -0.09808, 0.33591, 0.93669
26, 15, -192.755, 1.762, 36.802, -146.48, 687.74, 991.21, -7.74, -1.89, 4.07, -0.00380, -0.01747, 0.31548, 0.94876
26, 15, -192.286, -3.319, 35.074, -162.35, 517.58, 1265.87, -1.14, 4.28, -1.07, -0.02132, 0.02363, 0.30153, 0.95293
26, 16, -184.196, 1.632, 32.158, -217.04, 624.76, 909.18, -3.29, -0.24, -8.67, -0.07650, -0.03682, 0.27482, 0.95774
26, 15, -188.181, 3.821, 35.197, -190.92, 616.46, 914.06, -4.52, 3.24, -8.12, -0.03663, -0.04655, 0.30026, 0.95202
26, 15, -190.862, 13.106, 38.926, -221.44, 603.52, 920.41, -2.31, 6.09, -7.93, 0.01400, -0.11605, 0.32816, 0.93736
26, 16, 165.273, 15.463, 41.583, -285.64, 561.77, 916.75, -0.82, 5.58, -4.14, 0.05525, -0.12292, 0.35275, 0.92596
26, 15, 157.595, 13.696, 36.099, -324.22, 513.92, 910.89, 1.55, 5.26, 10.60, 0.10766, -0.08997, 0.31527, 0.93857
26, 16, 163.657, 8.247, 39.663, 162.11, 1145.02, 1265.38, -22.73, 37.31, -86.03, 0.04521, -0.06012, 0.33979, 0.93749
26, 15, 163.759, 11.672, 38.650, 845.21, 1902.34, 1208.74, -148.25, 165.30, -250.00, 0.05364, -0.08892, 0.33118, 0.93784
26, 16, 158.280, 15.431, 35.393, 922.36, 1416.26, 416.50, -250.00, 249.99, -250.00, 0.10591, -0.10679, 0.30934, 0.93898
26, 16, 154.192, 28.481, 34.280, -312.99, 625.73, -15.63, -250.00, 249.99, -250.00, 0.16898, -0.20390, 0.30867, 0.91356
26, 15, 152.751, 47.468, 26.475, -1267.82, 10.50, -161.62, -250.00, 229.97, -250.00, 0.19587, -0.36456, 0.25405, 0.87418
26, 16, 136.143, 56.887, -0.484, -1571.53, -855.71, 702.88, -250.00, 123.35, -142.93, 0.22605, -0.46096, 0.11991, 0.84973
