23, 8, 133.916, 16.694, 31.728, -335.69, 590.33, 895.51, 11.14, -16.38, 17.97, 0.30272, -0.05894, 0.29862, 0.90317
23, 27, 146.244, 13.499, 42.162, -216.55, 659.91, 891.60, 10.44, -14.60, 21.63, 0.20219, -0.04611, 0.37080, 0.90526
23, 15, 147.347, 19.088, 38.055, -191.16, 709.96, 883.79, 4.14, -8.90, 13.02, 0.20602, -0.10197, 0.34284, 0.91084
23, 16, 149.694, 11.486, 40.749, -239.99, 644.04, 880.37, -1.46, -5.46, 9.92, 0.16837, -0.04311, 0.35629, 0.91807
23, 15, 149.046, 12.171, 38.399, -328.13, 600.10, 887.21, -1.46, -8.32, 10.65, 0.17453, -0.05023, 0.33828, 0.92335
23, 15, 156.834, 8.595, 43.115, -315.19, 608.40, 889.65, -1.11, -17.75, 11.60, 0.10316, -0.03955, 0.37087, 0.92209
23, 16, 165.812, 7.695, 42.791, -269.29, 615.23, 891.36, -1.47, -23.49, 9.41, 0.02762, -0.06124, 0.36419, 0.92890
23, 15, 156.318, 5.759, 39.450, -242.43, 626.46, 882.81, -4.51, -21.36, 8.71, 0.09786, -0.01808, 0.33990, 0.93518
23, 15, 155.206, 6.360, 38.574, -228.03, 618.65, 894.53, -8.10, -18.20, 11.65, 0.10852, -0.02053, 0.33329, 0.93633
23, 16, 154.806, 14.010, 36.102, -251.95, 641.11, 905.76, -10.09, -17.22, 7.26, 0.13128, -0.08485, 0.31754, 0.93527
23, 15, 150.215, 14.351, 36.036, -287.35, 552.00, 978.52, -10.31, -16.03, 9.74, 0.16945, -0.07496, 0.32043, 0.92898
23, 16, 148.870, 18.102, 34.153, -340.82, 590.82, 984.13, -3.75, -12.72, 7.73, 0.18789, -0.10497, 0.30934, 0.92628
23, 15, 143.871, 17.191, 33.515, -314.70, 582.52, 914.06, -0.95, -6.81, 10.18, 0.22560, -0.08520, 0.30740, 0.92052
23, 15, 153.593, 15.819, 34.809, -325.44, 480.47, 933.11, 2.62, -12.35, 21.07, 0.14468, -0.09798, 0.30890, 0.93490
23, 16, 151.928, 13.656, 35.798, -36.13, 611.57, 988.77, 5.04, 13.04, 11.36, 0.15363, -0.07435, 0.31685, 0.93299
23, 15, 153.967, 11.690, 35.941, 306.88, 1074.22, 960.21, -21.99, 87.44, -41.86, 0.13207, -0.06362, 0.31550, 0.93753
23, 15, 153.474, 21.182, 34.901, -14.16, 806.15, 868.90, -74.30, 174.63, -72.32, 0.15870, -0.14159, 0.31239, 0.92584
23, 17, 153.808, 21.952, 35.680, -408.94, 1163.09, 772.71, -130.39, 225.47, -135.92, 0.15885, -0.14773, 0.31856, 0.92275
23, 15, 152.174, 32.589, 39.153, -220.46, 846.68, 452.64, -178.63, 249.99, -185.65, 0.20372, -0.22311, 0.35147, 0.88611
23, 15, 144.150, 36.804, 24.924, -934.81, 289.55, 846.19, -224.66, 208.64, -159.19, 0.24405, -0.26339, 0.25993, 0.89638
23, 17, 135.011, 46.751, 16.612, -857.91, -46.14, 869.38, -174.74, 125.26, -117.41, 0.29938, -0.34249, 0.23326, 0.85945
23, 15, 131.675, 46.530, 8.949, -820.31, -398.93, 1098.63, -97.50, 44.50, -27.05, 0.30121, -0.35477, 0.18530, 0.86549
23, 16, 122.884, 49.401, 5.353, -498.05, -164.79, 1351.56, 9.32, -2.97, 9.96, 0.35307, -0.37229, 0.19349, 0.83624
