59, 8, -7.567, 23.805, 32.616, -587.16, 537.84, 806.88, 21.33, -35.10, 50.03, 0.94089, 0.26359, 0.21259, -0.00677
59, 27, -18.864, 17.281, 33.147, -433.11, 597.17, 860.60, 20.05, -35.83, 46.00, 0.94476, 0.28810, 0.13140, -0.08468
59, 15, -17.673, 7.303, 35.853, -382.08, 654.79, 868.41, 14.93, -33.55, 28.50, 0.94832, 0.30905, 0.05018, -0.05168
59, 16, -24.007, 3.305, 32.104, -305.18, 667.97, 850.34, 6.10, -23.33, 22.58, 0.95609, 0.27776, 0.00302, -0.09339
59, 15, -29.615, 4.845, 32.723, -290.28, 679.20, 834.23, -1.35, -10.99, 11.23, 0.94789, 0.28435, 0.00145, -0.14367
59, 15, -37.699, 4.076, 31.080, -334.96, 674.80, 846.68, -9.12, -3.76, -2.91, 0.94000, 0.26904, -0.02192, -0.20868
59, 16, -28.839, 5.534, 34.361, -439.70, 625.73, 817.87, -14.07, -1.95, 0.15, 0.94419, 0.29854, 0.00711, -0.13901
59, 15, -29.600, -0.067, 36.367, -569.82, 600.10, 812.50, -16.02, -8.26, 5.34, 0.94107, 0.30902, -0.04344, -0.13040
59, 15, -33.122, 12.571, 36.140, -624.27, 568.60, 824.71, -12.80, -24.36, 16.08, 0.92586, 0.32141, 0.05087, -0.19206
59, 16, -33.093, 16.798, 37.231, -614.75, 545.65, 802.49, -10.89, -39.29, 39.75, 0.91645, 0.33452, 0.08355, -0.20306
59, 15, -30.538, 17.004, 36.507, -501.22, 604.49, 763.92, -13.53, -42.74, 62.64, 0.92250, 0.32692, 0.09383, -0.18252
59, 15, -26.872, 8.047, 39.047, -406.98, 569.82, 804.69, -16.08, -41.45, 85.76, 0.93140, 0.33873, 0.02775, -0.13031
59, 16, -17.352, 8.028, 35.548, -332.03, 502.20, 880.37, -8.36, -46.16, 98.56, 0.94881, 0.30643, 0.05719, -0.05079
59, 15, -16.125, -0.813, 34.228, -239.99, 494.14, 931.88, 3.33, -58.88, 100.66, 0.95554, 0.29407, -0.01275, -0.01731
59, 16, -18.155, -3.472, 30.488, -156.25, 530.76, 971.92, 9.81, -69.71, 104.61, 0.96398, 0.26151, -0.03919, -0.02868
59, 15, -15.616, -4.435, 31.627, -123.54, 568.85, 992.68, 11.62, -72.13, 101.42, 0.96148, 0.27168, -0.04154, -0.00469
59, 15, -6.703, -4.380, 29.377, -124.02, 584.96, 957.03, 11.02, -73.39, 102.47, 0.96416, 0.25518, -0.02121, 0.06949
59, 16, -5.282, -14.606, 28.878, -101.56, 631.59, 899.41, 5.78, -72.46, 99.37, 0.95555, 0.25578, -0.10439, 0.10294
59, 15, 3.482, -12.042, 29.836, -41.26, 787.84, 875.98, -18.24, -63.21, 69.20, 0.94600, 0.26834, -0.06174, 0.17107
59, 15, -1.935, -8.126, 34.756, 119.63, 638.43, 1076.66, -44.59, -38.98, 33.30, 0.94467, 0.30332, -0.03646, 0.11944
59, 16, 4.770, -1.532, 27.025, -436.52, 3.91, 1461.43, 23.14, -13.39, 30.15, 0.95899, 0.23267, 0.02487, 0.15995
59, 15, 8.714, -3.257, 25.580, -135.99, 347.17, 1058.35, 41.02, -0.34, 27.30, 0.95481, 0.22244, 0.01602, 0.19646
59, 15, 16.567, -1.025, 26.721, 385.25, 788.57, 1196.04, 5.42, 16.82, -18.98, 0.93839, 0.22528, 0.05212, 0.25680
59, 16, 10.932, 0.423, 26.528, 875.98, 1173.58, 1433.84, -35.52, 121.91, -185.96, 0.95092, 0.22334, 0.05264, 0.20762
59, 15, 0.812, 7.965, 30.445, 1164.55, 1230.22, 1082.52, -132.46, 249.99, -250.00, 0.95709, 0.25129, 0.09978, 0.10432
59, 16, 6.147, 14.987, 28.560, 513.67, 1160.40, 356.93, -250.00, 249.99, -250.00, 0.95188, 0.21897, 0.16683, 0.13472
59, 15, 12.390, 35.295, 26.857, -620.12, 524.66, -189.94, -250.00, 249.99, -250.00, 0.91874, 0.14874, 0.33734, 0.14143
59, 16, 0.757, 41.012, 3.320, -1476.07, -1476.81, 562.01, -250.00, 224.35, -168.69, 0.92998, -0.01744, 0.35078, 0.10855
59, 16, -11.955, 45.033, -13.402, -1798.10, -1473.14, 1028.56, -85.67, 88.82, -43.24, 0.91662, -0.11390, 0.37855, 0.05945
59, 15, 1.484, 44.963, -7.865, -1115.23, -80.32, 1023.68, 83.30, -33.23, 58.46, 0.91015, -0.11354, 0.36967, 0.14858
59, 15, -1.407, 44.032, -2.208, -1091.31, -518.07, 952.39, 86.61, -81.61, 122.06, 0.92071, -0.05821, 0.37068, 0.10723
