2, 7, 54.834, -14.112, -7.409, 227.42, -140.38, 1090.33, -4.38, 2.41, 3.92, -0.82244, -0.01615, 0.13739, -0.55178
2, 26, 54.805, -14.923, -8.225, 305.05, -162.72, 1089.72, -7.75, 0.69, 4.21, -0.82222, -0.01425, 0.14707, -0.54966
2, 16, 54.832, -15.279, -8.602, 317.20, -166.93, 1086.49, -8.19, 2.43, 4.51, -0.82193, -0.01334, 0.15140, -0.54894
2, 15, 55.141, -15.089, -8.959, 307.74, -171.26, 1094.67, -6.38, 4.88, 4.89, -0.82059, -0.01025, 0.15173, -0.55091
2, 16, 55.211, -14.636, -8.786, 286.50, -152.16, 1107.36, -5.05, 5.94, 3.90, -0.82048, -0.00933, 0.14770, -0.55218
2, 15, 55.329, -13.671, -9.152, 243.71, -184.81, 1125.55, -6.50, 6.28, 4.39, -0.82042, -0.00208, 0.14264, -0.55369
2, 15, 55.485, -13.143, -10.020, 236.69, -226.62, 1101.26, -5.31, 3.03, 4.81, -0.81987, 0.00656, 0.14311, -0.55434
2, 16, 55.458, -13.204, -10.358, 259.09, -214.36, 1101.44, -2.43, 0.69, 3.62, -0.81995, 0.00872, 0.14517, -0.55365
2, 15, 55.297, -13.443, -10.165, 270.51, -189.88, 1103.03, -0.93, -0.29, 1.82, -0.82065, 0.00635, 0.14592, -0.55245
2, 15, 55.181, -13.981, -9.937, 297.36, -181.82, 1093.99, -0.29, -0.24, 1.24, -0.82099, 0.00220, 0.14861, -0.55126
2, 16, 54.955, -14.120, -9.338, 277.47, -159.36, 1096.56, 0.14, -0.36, 1.97, -0.82201, -0.00250, 0.14671, -0.55025
2, 16, 54.810, -14.476, -8.893, 299.07, -149.66, 1097.47, -1.86, 0.04, 1.81, -0.82251, -0.00726, 0.14710, -0.54935
2, 15, 54.844, -14.430, -9.103, 284.67, -179.50, 1099.06, -3.17, 0.92, 1.72, -0.82238, -0.00557, 0.14778, -0.54939
2, 16, 54.978, -14.374, -9.638, 283.02, -205.08, 1098.45, -2.80, 0.79, 2.85, -0.82178, -0.00163, 0.14996, -0.54972
2, 14, 55.048, -14.125, -10.155, 264.95, -217.71, 1092.35, -0.98, 0.34, 1.56, -0.82156, 0.00322, 0.15067, -0.54985
2, 16, 54.962, -14.201, -10.289, 279.54, -209.35, 1099.30, 0.94, -0.51, -0.45, -0.82193, 0.00391, 0.15185, -0.54896
