46, 8, 93.256, 21.439, -1.177, -551.51, -99.12, 939.21, 0.29, -7.55, 10.76, 0.58249, -0.15556, 0.10244, 0.79121
46, 26, 88.237, 21.334, -12.421, -397.71, -236.33, 1225.10, 15.83, -19.26, -14.30, 0.59900, -0.20992, 0.03312, 0.77203
46, 16, 80.732, 18.601, -9.027, -228.52, 8.06, 1237.06, 16.72, -3.07, 4.18, 0.65826, -0.17104, 0.05229, 0.73124
46, 15, 74.941, 16.050, -5.211, -277.10, 87.65, 1286.38, 5.22, 8.48, 33.59, 0.70266, -0.12970, 0.06821, 0.69627
46, 15, 78.825, 19.951, -2.626, -382.08, -32.71, 1310.55, 3.44, 11.05, 12.34, 0.67724, -0.14082, 0.10330, 0.71474
46, 16, 80.656, 18.357, -10.245, -429.93, -108.40, 1233.64, 2.74, 5.61, 7.31, 0.65725, -0.17648, 0.04319, 0.73144
46, 16, 86.780, 14.740, -12.830, -396.00, -63.48, 1106.69, 0.02, 3.36, 12.90, 0.61863, -0.16886, -0.00380, 0.76731
46, 15, 83.400, 20.845, -13.651, -407.96, -120.85, 1048.10, 3.66, -1.08, 12.78, 0.62966, -0.21204, 0.03111, 0.74672
46, 15, 94.010, 23.349, -7.134, -452.15, -168.70, 1033.69, 14.02, -8.61, 15.75, 0.56565, -0.19909, 0.06975, 0.79721
46, 16, 102.879, 22.908, -3.630, -410.40, -158.69, 1006.35, 22.35, -16.20, 13.71, 0.50882, -0.18524, 0.07776, 0.83710
46, 15, 104.828, 22.558, -2.288, -351.81, -89.36, 1025.15, 26.54, -18.54, 12.27, 0.49702, -0.17816, 0.08296, 0.84519
46, 15, 106.036, 21.523, -0.591, -346.68, 12.45, 1042.72, 26.53, -18.33, 10.15, 0.49159, -0.16411, 0.08921, 0.85056
46, 16, 109.692, 16.464, 8.737, -355.47, 75.20, 1081.30, 22.20, -19.43, 2.54, 0.47675, -0.09007, 0.13398, 0.86409
46, 16, 105.608, 13.703, 10.686, -374.02, 52.73, 1092.29, 18.22, -22.53, -3.49, 0.50828, -0.05591, 0.13975, 0.84794
46, 15, 106.670, 13.940, 13.139, -283.69, 14.89, 1156.74, 19.85, -21.83, -10.91, 0.50159, -0.04827, 0.15843, 0.84910
46, 16, 97.703, 12.340, 11.121, -185.55, -13.43, 1241.46, 24.75, -9.52, -17.33, 0.56550, -0.03421, 0.13983, 0.81209
46, 15, 89.716, 11.070, 10.028, -263.43, 25.63, 1224.85, 28.42, 2.36, -17.11, 0.62036, -0.02161, 0.12780, 0.77353
46, 15, 96.320, 14.150, 17.293, -356.93, 61.52, 1180.42, 26.13, 3.18, -15.27, 0.57708, -0.01437, 0.19204, 0.79366
46, 16, 96.868, 11.384, 23.937, -339.60, 14.65, 1082.03, 21.82, 1.98, -15.37, 0.57060, 0.03757, 0.22491, 0.78894
46, 15, 101.768, 12.787, 16.128, -370.61, -20.26, 994.87, 20.33, 1.28, -12.69, 0.53778, -0.01896, 0.17672, 0.82414
46, 16, 100.072, 17.327, 5.821, -424.80, -27.59, 966.80, 20.33, -3.55, -8.64, 0.54506, -0.09869, 0.12414, 0.82326
46, 15, 95.579, 23.645, 3.776, -438.72, -27.59, 953.13, 23.19, -11.37, -10.11, 0.57095, -0.14846, 0.14467, 0.79439
46, 15, 87.519, 19.533, 4.899, -426.03, -4.88, 911.87, 25.15, -19.31, -9.45, 0.62978, -0.10437, 0.14001, 0.75689
46, 16, 81.635, 16.352, 9.508, -435.79, -29.05, 866.21, 29.90, -26.40, -6.94, 0.67238, -0.04966, 0.15605, 0.72187
46, 15, 80.169, 16.923, 8.346, -418.70, -6.59, 849.85, 30.59, -37.28, -1.24, 0.68081, -0.05820, 0.15274, 0.71399
46, 15, 83.433, 14.743, 3.158, -438.48, 246.83, 1223.14, 14.34, -43.32, -0.56, 0.65804, -0.07816, 0.10529, 0.74148
46, 16, 85.379, 6.212, 0.672, 219.24, 207.76, 1727.29, -4.10, -37.36, -16.30, 0.64754, -0.03746, 0.03959, 0.76008
46, 15, 82.491, 7.265, -0.212, -211.43, -21.73, 1190.43, -14.65, 3.94, -27.38, 0.66581, -0.04842, 0.04090, 0.74342
46, 15, 87.118, 5.624, -4.476, -63.96, -372.56, 981.20, -2.34, 11.39, 3.69, 0.63390, -0.06263, 0.00113, 0.77087
46, 16, 88.833, 7.212, -3.800, -166.99, -27.59, 1055.91, 2.99, 44.68, 28.68, 0.62181, -0.06975, 0.01346, 0.77994
46, 15, 95.154, 6.521, -8.966, -323.24, 99.12, 1185.79, -9.23, 28.42, 20.56, 0.57469, -0.09149, -0.03057, 0.81266
46, 16, 99.404, 4.823, -11.007, -184.57, -35.40, 1162.60, -11.80, 28.72, 22.55, 0.54406, -0.08771, -0.05695, 0.83250
46, 15, 101.988, 6.838, -10.802, -170.41, -174.80, 1141.60, -10.54, 42.46, 40.77, 0.52343, -0.10023, -0.04804, 0.84479
46, 15, 96.168, 5.896, -6.429, -287.11, 39.79, 1040.28, -19.63, 47.78, 53.18, 0.56978, -0.07418, -0.01640, 0.81827
46, 16, 97.040, 11.784, -13.175, -385.25, 39.55, 1041.99, -24.79, 41.21, 51.83, 0.55113, -0.14873, -0.03608, 0.82026
46, 15, 104.058, 12.813, -1.991, -372.07, 78.86, 1182.37, -20.76, 25.05, 49.69, 0.51114, -0.10447, 0.04279, 0.85205
46, 15, 111.625, 13.107, 4.627, -396.00, -26.61, 1179.93, -14.69, 15.35, 33.63, 0.45919, -0.08297, 0.08792, 0.88008
46, 16, 104.367, 9.970, 5.417, -376.46, 114.75, 1111.82, -8.69, 8.77, 32.14, 0.51480, -0.05028, 0.08498, 0.85161
46, 15, 102.327, 14.501, 6.173, -491.94, 225.59, 1083.50, -37.86, 3.97, 42.66, 0.52976, -0.07869, 0.11199, 0.83703
