308, 8, -76.412, 4.316, 22.754, -518.80, 293.46, 1053.96, -41.50, -13.71, 144.64, 0.83316, 0.18761, -0.07089, -0.51538
308, 26, -81.937, 0.861, 25.760, -422.36, 294.68, 1107.91, -28.02, -32.20, 77.98, 0.80656, 0.18875, -0.11879, -0.54746
308, 16, -87.433, 0.396, 22.405, -181.88, 194.82, 1150.88, -17.07, -27.58, 56.35, 0.78490, 0.15756, -0.11371, -0.58837
308, 16, -82.283, 1.086, 13.831, -133.79, 187.01, 1091.31, -4.37, -15.53, 59.05, 0.81998, 0.10482, -0.05997, -0.55951
308, 15, -80.234, 3.861, 13.419, -132.57, 299.56, 1025.39, 0.24, -4.05, 77.03, 0.82824, 0.11601, -0.03597, -0.54704
308, 16, -75.862, 2.136, 22.371, -210.69, 473.39, 1064.45, -4.78, 1.83, 66.20, 0.83860, 0.17562, -0.08432, -0.50872
308, 15, -74.442, 4.405, 23.347, -208.98, 565.67, 1079.59, -20.94, 7.82, 57.30, 0.84081, 0.19353, -0.06958, -0.50075
308, 15, -73.175, 4.485, 24.516, -309.57, 458.74, 1036.87, -33.58, 9.71, 42.14, 0.84417, 0.20324, -0.07185, -0.49083
308, 16, -70.876, 7.041, 28.923, -425.78, 322.02, 930.91, -34.14, 4.15, 24.44, 0.84174, 0.24738, -0.06684, -0.47520
308, 15, -67.333, 12.574, 28.392, -550.54, 229.74, 922.36, -27.45, -6.85, 24.53, 0.84828, 0.26546, -0.01500, -0.45796
308, 16, -74.118, 19.859, 23.615, -479.00, 278.56, 1004.39, -23.26, -21.83, 37.18, 0.81594, 0.25907, 0.04468, -0.51491
308, 15, -79.617, 19.602, 19.644, -373.54, 288.57, 1162.35, -22.00, -32.14, 44.95, 0.79938, 0.23225, 0.04949, -0.55190
308, 15, -75.137, 17.338, 17.729, -270.02, 195.07, 1173.34, -15.01, -42.24, 42.80, 0.82830, 0.20699, 0.05039, -0.51820
308, 16, -73.503, 14.329, 19.147, -158.94, 234.86, 1103.27, -8.14, -42.55, 38.25, 0.83824, 0.20433, 0.02453, -0.50498
308, 16, -79.389, 8.200, 18.391, -94.48, 315.67, 1115.72, -9.36, -31.41, 36.64, 0.82151, 0.17222, -0.02700, -0.54290
308, 15, -83.643, 3.455, 18.123, -109.13, 391.36, 1143.55, -16.94, -15.90, 32.27, 0.80662, 0.14612, -0.06571, -0.56894
308, 16, -87.871, -2.544, 23.167, -146.24, 389.40, 1120.36, -23.88, -8.71, 20.68, 0.78450, 0.14715, -0.13827, -0.58634
308, 15, -92.658, -7.067, 25.832, -171.39, 222.41, 1176.03, -21.83, -6.56, 13.10, 0.76019, 0.13417, -0.18810, -0.60724
308, 15, -96.783, -8.468, 30.720, -218.26, 182.86, 1138.18, -10.35, -6.39, 9.48, 0.73328, 0.15071, -0.22834, -0.62245
308, 16, -99.612, -7.231, 27.780, -247.56, 274.41, 1101.32, -3.52, -14.07, -0.95, 0.71994, 0.13381, -0.20795, -0.64849
308, 15, -106.503, -1.423, 23.289, -158.94, 319.34, 1109.86, -3.32, -18.35, -5.52, 0.67779, 0.13050, -0.15443, -0.70691
308, 16, -106.591, 0.637, 29.918, -119.87, 298.58, 1073.24, -2.85, -7.77, -4.66, 0.66526, 0.18191, -0.18321, -0.70055
308, 15, -102.020, 3.074, 27.378, -134.77, 300.78, 1086.18, -1.37, 0.41, -8.38, 0.69294, 0.18800, -0.14595, -0.68058
308, 15, -101.480, 4.505, 24.882, -276.86, 310.55, 1042.72, -1.04, 0.12, -13.27, 0.69793, 0.18186, -0.12142, -0.68197
308, 16, -99.177, 9.889, 24.744, -357.42, 319.58, 997.80, -3.85, -13.44, -2.39, 0.70279, 0.21399, -0.08285, -0.67338
308, 15, -102.237, 11.128, 21.051, -350.34, 309.81, 993.90, -6.76, -25.73, -1.46, 0.68896, 0.19678, -0.05847, -0.69512
308, 15, -96.793, 13.487, 21.058, -272.71, 312.74, 1064.21, -9.25, -32.46, 1.39, 0.71707, 0.21241, -0.03376, -0.66298
308, 16, -95.320, 12.261, 23.736, 36.38, 426.76, 996.58, -10.02, -24.81, -2.91, 0.72268, 0.22312, -0.05434, -0.65192
308, 15, -103.129, 11.011, 21.188, 9.03, 290.77, 1156.25, -11.05, -14.24, -23.70, 0.68349, 0.19645, -0.06157, -0.70033
308, 15, -108.106, 12.108, 16.319, 14.65, 77.64, 1118.90, -3.03, -8.61, -15.14, 0.65843, 0.17252, -0.03249, -0.73188
308, 16, -110.641, 8.956, 5.668, 24.66, 167.97, 1154.05, 7.33, 1.88, -24.44, 0.65794, 0.09104, 0.01488, -0.74740
308, 15, -110.578, 8.799, 16.545, -98.14, 246.09, 1123.05, 14.85, 11.79, -24.15, 0.64697, 0.15202, -0.05685, -0.74504
308, 15, -116.085, 8.308, 22.057, -202.88, 212.40, 1080.81, 22.50, 15.11, -19.76, 0.60339, 0.17507, -0.10397, -0.77101
308, 17, -112.617, 4.117, 17.772, -223.14, 180.42, 1068.60, 29.66, 17.89, -13.24, 0.63822, 0.12739, -0.09413, -0.75338
308, 15, -109.575, 2.672, 16.634, -255.86, 263.92, 1099.37, 28.06, 13.95, 0.63, 0.66085, 0.11409, -0.09181, -0.73609
308, 16, -117.228, 5.833, 14.567, -288.09, 215.82, 1101.32, 28.72, 16.64, 23.72, 0.60873, 0.11807, -0.06811, -0.78158
308, 15, -123.562, 6.017, 16.378, -249.76, 283.20, 1094.73, 27.63, 12.82, 32.84, 0.56251, 0.12432, -0.08647, -0.81280
308, 15, -116.962, 1.627, 12.900, -267.58, 349.85, 1045.90, 27.50, 14.56, 24.22, 0.61616, 0.08086, -0.07923, -0.77944
308, 16, -117.988, 5.774, 13.691, -195.56, 364.26, 1033.94, 24.08, 17.11, 31.88, 0.60448, 0.11260, -0.06320, -0.78609
308, 15, -108.402, 11.338, 18.504, -272.22, 484.38, 1122.56, 13.79, 14.23, 19.31, 0.65438, 0.18015, -0.05146, -0.73259
308, 16, -113.378, 7.410, 21.951, -233.89, 414.31, 1137.45, 3.97, 3.28, 18.78, 0.62307, 0.17110, -0.10414, -0.75608
308, 16, -106.359, 10.151, 21.119, -187.99, 253.42, 1121.34, 4.64, 2.72, 24.71, 0.66506, 0.18902, -0.07182, -0.71890
308, 15, -103.422, 12.722, 22.788, -88.38, 298.10, 1110.84, 7.64, 6.40, 26.47, 0.67575, 0.21584, -0.06132, -0.70215
308, 15, -97.516, 14.127, 30.866, -105.96, 319.34, 1108.40, 7.05, 14.29, 30.87, 0.69066, 0.27579, -0.08794, -0.66271
308, 16, -93.722, 12.872, 26.567, -145.75, 429.93, 1091.06, 3.10, 23.70, 32.06, 0.72473, 0.24507, -0.06302, -0.64088
308, 15, -87.526, 9.237, 22.492, -225.34, 466.31, 1093.51, -7.14, 28.11, 31.99, 0.77274, 0.20290, -0.05343, -0.59904
308, 16, -84.431, 10.769, 14.056, -261.23, 415.53, 1099.61, -17.97, 25.42, 35.66, 0.79964, 0.15324, 0.00558, -0.58057
308, 15, -80.060, 10.795, 15.218, -170.65, 409.18, 1111.33, -24.79, 23.86, 36.95, 0.81957, 0.16135, 0.00603, -0.54975
308, 16, -73.220, 8.414, 10.156, -171.39, 315.43, 1089.11, -29.19, 27.89, 29.85, 0.85958, 0.11289, 0.01972, -0.49798
308, 16, -73.362, 13.170, 11.750, -218.75, 398.19, 1100.59, -32.71, 31.01, 39.67, 0.85184, 0.14492, 0.04851, -0.50101
308, 15, -71.514, 9.217, 19.359, -337.65, 376.46, 1092.29, -37.65, 27.05, 34.81, 0.85405, 0.18501, -0.01152, -0.48605
308, 15, -67.838, 12.532, 20.918, -282.47, 318.12, 1083.98, -43.21, 22.22, 36.16, 0.86182, 0.20951, 0.01364, -0.46172
308, 16, -68.327, 16.979, 10.457, -163.09, 303.22, 1123.05, -43.24, 19.16, 37.74, 0.86935, 0.14746, 0.08939, -0.46314
308, 15, -70.904, 20.733, 10.319, -150.63, 253.66, 1124.51, -42.34, 17.09, 33.71, 0.85281, 0.16336, 0.11514, -0.48246
308, 15, -76.534, 21.401, 10.241, -142.33, 259.28, 1156.74, -40.23, 17.20, 29.35, 0.82703, 0.17114, 0.11225, -0.52357
308, 17, -73.935, 17.631, 8.922, -158.94, 298.10, 1148.68, -42.53, 11.96, 4.34, 0.84665, 0.14307, 0.09372, -0.50392
308, 15, -66.739, 15.681, 17.043, -109.62, 282.47, 1109.38, -41.88, 10.51, -14.21, 0.86800, 0.19154, 0.05534, -0.45478
308, 16, -63.535, 13.635, 12.544, -169.19, 199.95, 1129.64, -34.69, 14.39, -26.80, 0.89002, 0.14803, 0.06144, -0.42682
308, 15, -66.642, 14.337, 10.648, -246.58, 142.58, 1135.01, -24.60, 15.97, -33.04, 0.87956, 0.13774, 0.07031, -0.44995
308, 15, -74.704, 21.672, 9.564, -406.49, 326.90, 1101.32, -20.79, 8.85, -50.45, 0.83579, 0.16553, 0.12000, -0.50956
308, 17, -83.563, 25.544, 8.898, -498.54, 331.54, 1006.84, -32.80, -16.02, -46.88, 0.78782, 0.18811, 0.13754, -0.57012
308, 15, -75.930, 23.471, 14.198, -213.38, 58.84, 1127.20, -29.98, -30.44, -41.18, 0.81928, 0.20780, 0.11045, -0.52288
308, 15, -77.924, 19.841, 10.264, -48.58, -67.87, 1192.14, -3.01, -18.71, -47.41, 0.82327, 0.16576, 0.09864, -0.53386
308, 16, -80.657, 17.753, 9.045, -175.05, 104.74, 1117.68, 16.59, -3.78, -63.90, 0.81531, 0.14976, 0.08546, -0.55276
308, 15, -78.687, 20.166, 15.729, -421.14, 265.14, 1080.08, 17.26, -7.21, -63.20, 0.81022, 0.20673, 0.07409, -0.54343
308, 15, -89.388, 19.255, 14.567, -507.08, 167.48, 1074.95, 20.28, -24.00, -65.11, 0.75981, 0.20043, 0.05449, -0.61607
308, 17, -86.766, 18.275, 23.865, -386.72, 197.27, 1095.70, 26.39, -28.95, -66.86, 0.75715, 0.25652, 0.00355, -0.60075
308, 15, -94.476, 22.287, 12.335, -406.74, -28.56, 1051.51, 42.86, -39.76, -57.69, 0.73010, 0.20472, 0.07823, -0.64724
308, 16, -92.230, 18.548, 11.428, -308.59, 118.65, 1063.96, 55.52, -34.79, -30.85, 0.75071, 0.17751, 0.06212, -0.63330
308, 15, -99.134, 19.422, 9.303, -342.53, 192.14, 1068.60, 58.07, -26.05, 15.72, 0.71311, 0.17271, 0.06945, -0.67588
308, 16, -90.091, 21.480, 19.010, -288.33, 228.52, 1100.10, 62.17, -18.57, 52.28, 0.74305, 0.24112, 0.04434, -0.62271
308, 16, -80.377, 19.480, 29.039, -221.44, 371.09, 1102.29, 63.50, -12.91, 50.77, 0.77428, 0.29644, 0.00129, -0.55912
308, 15, -81.251, 17.702, 28.854, -359.38, 410.16, 1032.71, 57.12, -7.48, 42.28, 0.77460, 0.28748, -0.01274, -0.56319
308, 15, -79.805, 13.286, 24.722, -224.61, 479.25, 1085.94, 45.17, -5.75, 31.81, 0.80022, 0.23987, -0.02105, -0.54924
308, 16, -87.904, 9.916, 24.910, -116.46, 382.81, 1123.05, 29.81, -4.44, 15.05, 0.76516, 0.22233, -0.06211, -0.60103
308, 15, -91.167, 8.521, 23.051, -56.88, 206.54, 1134.77, 26.43, -0.68, 13.99, 0.75348, 0.20104, -0.06772, -0.62231
308, 15, -91.413, 7.891, 20.719, -40.53, 135.50, 1154.05, 32.20, 11.59, 10.73, 0.75700, 0.18222, -0.05968, -0.62465
308, 16, -92.530, 2.922, 19.488, 34.91, 82.28, 1192.63, 37.14, 19.47, 28.95, 0.75898, 0.14674, -0.08788, -0.62824
308, 15, -82.841, -0.364, 14.357, 315.92, 29.54, 1195.56, 48.36, 41.95, 33.75, 0.81768, 0.10117, -0.07341, -0.56193
308, 16, -84.729, -6.831, 23.135, 449.22, 322.51, 1145.26, 59.74, 94.85, 10.74, 0.80344, 0.12917, -0.16367, -0.55768
308, 16, -82.653, -0.887, 25.379, -202.64, 802.73, 1489.99, 47.68, 119.58, -37.17, 0.80564, 0.17692, -0.13041, -0.55012
308, 15, -88.794, 6.513, 25.926, -584.47, 624.27, 1260.25, 20.30, 83.69, -43.25, 0.76416, 0.21138, -0.09241, -0.60236
308, 16, -80.879, 13.049, 23.177, -864.26, 141.60, 983.64, 25.05, 28.11, -34.77, 0.79861, 0.22785, -0.01749, -0.55677
