1, 8, -53.620, 4.871, 12.478, -96.19, 129.88, 1175.29, 0.42, 1.80, 0.92, -0.93224, -0.11648, -0.00274, 0.34257
1, 25, -61.179, 2.501, 8.472, -142.33, 115.97, 1148.68, 4.68, 6.17, -2.62, -0.91237, -0.07637, 0.00974, 0.40206
1, 16, -66.431, -1.255, 7.520, -182.86, 131.35, 1132.08, 6.49, 3.63, -2.79, -0.89470, -0.05393, 0.03887, 0.44169
1, 15, -66.104, 1.023, 7.647, -175.78, 153.81, 1128.17, 4.84, 0.74, -1.72, -0.89533, -0.06378, 0.02140, 0.44029
1, 15, -57.627, 2.383, 3.572, -153.81, 161.38, 1131.10, 1.70, 0.23, 0.16, -0.92685, -0.03667, -0.00765, 0.37355
1, 16, -55.216, 4.245, 5.345, -147.95, 137.45, 1134.28, 0.32, 0.65, -0.39, -0.93312, -0.05667, -0.01813, 0.35460
1, 14, -64.430, 4.898, 5.408, -148.93, 115.48, 1137.45, 0.88, 1.40, -0.13, -0.90128, -0.06086, -0.01843, 0.42855
1, 15, -68.960, -1.519, 6.564, -147.71, 104.98, 1144.78, 2.27, 1.46, 1.14, -0.88518, -0.04461, 0.03823, 0.46152
1, 16, -70.234, -0.400, 7.435, -150.88, 118.65, 1150.88, 3.30, 1.40, 1.99, -0.87941, -0.05548, 0.03373, 0.47161
1, 15, -61.039, 1.516, 9.676, -146.97, 124.27, 1165.28, 3.59, 0.72, 1.83, -0.91244, -0.08255, 0.02171, 0.40022
1, 15, -65.588, 9.398, 8.210, -138.43, 128.42, 1162.84, 4.35, 1.44, 2.51, -0.89172, -0.09986, -0.04235, 0.43940
1, 15, -74.608, 8.926, 8.081, -137.94, 134.77, 1152.83, 4.26, 2.94, 1.73, -0.85495, -0.09987, -0.03139, 0.50804
1, 15, -73.211, 4.503, 15.999, -144.78, 140.63, 1127.93, 3.48, 3.77, 1.68, -0.85676, -0.14006, 0.03512, 0.49509
1, 15, -69.704, 3.118, 11.036, -168.95, 144.78, 1106.20, 2.39, 2.80, 0.96, -0.87770, -0.09760, 0.02114, 0.46870
1, 16, -66.181, 5.992, 12.075, -185.79, 138.43, 1123.54, 2.17, 0.60, -0.47, -0.88871, -0.11719, -0.00028, 0.44324
1, 15, -72.797, 0.116, 12.354, -170.17, 137.45, 1141.36, 2.30, -2.57, -0.75, -0.86526, -0.09415, 0.05210, 0.48964
1, 16, -66.406, -0.453, 8.039, -147.46, 137.70, 1162.35, 2.08, -3.18, 0.40, -0.89437, -0.06109, 0.03460, 0.44177
1, 15, -65.149, 0.399, 6.616, -127.44, 131.59, 1162.11, 2.53, -1.39, 0.88, -0.89968, -0.05351, 0.02187, 0.43271
1, 14, -65.761, -4.721, 13.846, -126.46, 145.51, 1156.74, 1.61, 1.67, 1.49, -0.89381, -0.09035, 0.08951, 0.43004
1, 16, -74.695, -3.120, 12.633, -143.80, 140.38, 1127.20, 0.77, 3.24, 1.77, -0.85806, -0.08110, 0.07906, 0.50090
1, 15, -67.722, -0.832, 5.088, -165.28, 118.65, 1119.63, 1.14, 2.54, 2.69, -0.89056, -0.03627, 0.02659, 0.45264
