306, 7, 26.959, 40.744, -5.239, -739.99, -150.33, 814.09, 8.71, -7.68, 33.43, 0.87231, -0.16126, 0.31107, 0.34103
306, 29, 27.782, 38.944, -4.430, -603.94, -97.90, 853.09, 11.37, 17.84, 26.99, 0.87618, -0.15230, 0.29848, 0.34645
306, 15, 29.366, 39.406, -2.160, -722.66, 45.53, 869.08, -0.58, 6.77, 16.17, 0.87295, -0.14050, 0.30692, 0.35216
306, 14, 30.825, 39.737, -0.150, -809.51, 161.87, 936.22, -23.97, -1.05, -1.40, 0.86989, -0.13017, 0.31395, 0.35747
306, 16, 32.402, 41.152, 1.740, -1156.19, 484.68, 936.16, -66.25, -21.62, -28.73, 0.86313, -0.12480, 0.32881, 0.36237
306, 15, 31.933, 42.769, 0.585, -1418.40, 616.52, 742.43, -128.87, -67.32, -85.56, 0.85869, -0.13731, 0.33782, 0.36011
306, 17, 29.298, 42.576, -4.395, -1208.62, 428.77, 514.71, -196.70, -145.74, -134.12, 0.86089, -0.16649, 0.32430, 0.35494
306, 15, 24.302, 39.307, -14.741, -804.20, -91.61, 466.37, -234.75, -204.68, -133.29, 0.86872, -0.22307, 0.27585, 0.34564
306, 15, 18.115, 28.787, -28.157, -332.70, -522.52, 525.76, -223.66, -220.22, -127.41, 0.88669, -0.29282, 0.16705, 0.31644
306, 17, 15.258, 18.959, -36.831, -261.41, -1028.63, 796.81, -173.52, -191.20, -111.28, 0.89286, -0.34083, 0.07309, 0.28513
306, 16, 14.757, 10.619, -40.012, 207.95, -1284.06, 1037.96, -73.04, -113.62, -30.16, 0.89891, -0.35157, 0.00025, 0.26144
306, 15, 13.465, 8.976, -36.292, -139.77, -505.80, 918.70, 9.12, -5.80, -26.00, 0.91492, -0.31926, -0.00091, 0.24697
306, 16, 11.959, 7.974, -36.013, -211.61, -841.06, 1033.08, 9.23, -12.22, -19.40, 0.92006, -0.31536, -0.00428, 0.23242
306, 15, 12.538, 6.447, -35.471, 438.66, -1204.35, 1051.39, 73.60, 55.43, 100.09, 0.92205, -0.30835, -0.01714, 0.23333
306, 15, 11.965, 6.769, -33.789, 592.83, -1246.34, 809.51, 165.57, 145.42, 114.86, 0.92731, -0.29540, -0.00961, 0.22968
