85, 8, -1.526, 22.285, -27.887, -519.90, -549.01, 1316.96, 28.72, -4.17, 70.62, 0.94180, -0.25512, 0.16120, 0.14810
85, 27, 4.948, 25.588, -23.970, -513.98, -438.84, 1108.40, 16.06, 22.13, 75.94, 0.93369, -0.23508, 0.18074, 0.20074
85, 16, 8.373, 27.699, -21.038, -509.58, -305.05, 950.87, 21.51, 27.73, 73.55, 0.92839, -0.21920, 0.19688, 0.22645
85, 15, 10.475, 30.438, -18.615, -594.73, -235.90, 841.92, 30.87, 24.29, 42.33, 0.92201, -0.20704, 0.22045, 0.24172
85, 15, 12.979, 33.523, -15.822, -658.57, -151.43, 747.19, 27.53, 13.95, 47.74, 0.91343, -0.19435, 0.24736, 0.25824
85, 16, 16.065, 35.270, -12.022, -611.94, -53.77, 746.40, 20.69, 1.65, 41.45, 0.90758, -0.17407, 0.26540, 0.27488
85, 15, 17.329, 36.374, -10.721, -700.56, -141.78, 813.48, 14.26, -10.35, 19.94, 0.90338, -0.16888, 0.27555, 0.28189
85, 15, 17.968, 34.841, -10.057, -569.03, -150.45, 863.34, 8.75, -14.00, 5.46, 0.90699, -0.16206, 0.26395, 0.28537
85, 16, 17.618, 33.910, -11.671, -612.30, -266.85, 926.94, 1.87, -11.29, 6.47, 0.90801, -0.17217, 0.25294, 0.28618
85, 16, 16.030, 32.390, -14.184, -613.16, -428.89, 1076.42, 7.77, -4.71, -13.37, 0.91200, -0.18581, 0.23693, 0.27855
85, 15, 15.222, 30.512, -15.471, -592.53, -426.94, 1173.34, 14.75, -4.22, -6.42, 0.91661, -0.19104, 0.21988, 0.27382
85, 16, 15.390, 30.199, -15.602, -566.35, -308.78, 939.39, 21.88, -7.67, 9.77, 0.91676, -0.19185, 0.21673, 0.27525
85, 15, 17.010, 31.713, -14.223, -642.88, -220.89, 833.13, 19.34, -13.37, 38.63, 0.91127, -0.18684, 0.22975, 0.28618
85, 16, 18.491, 32.861, -13.400, -688.42, -246.77, 841.98, 13.47, -24.95, 45.26, 0.90586, -0.18561, 0.23872, 0.29660
85, 15, 18.908, 33.422, -14.411, -749.63, -408.14, 845.58, 12.70, -38.54, 47.49, 0.90160, -0.19560, 0.23990, 0.30216
85, 15, 22.244, 26.075, -11.551, -4.82, -372.38, 1999.94, 20.24, -57.79, 70.94, 0.91470, -0.16266, 0.18310, 0.32147
85, 17, 23.350, 26.316, -11.357, -586.61, -363.10, 1182.80, 32.81, 3.50, 57.43, 0.91132, -0.16349, 0.18403, 0.33001
85, 15, 22.440, 29.392, -11.173, -1007.63, -304.93, 938.54, 45.83, -17.85, -13.34, 0.90727, -0.16802, 0.21068, 0.32287
85, 15, 23.503, 29.662, -8.131, -795.10, -173.10, 974.30, 81.09, -68.00, 18.04, 0.90781, -0.14659, 0.22000, 0.32557
85, 16, 24.892, 26.632, -3.885, -463.75, -42.18, 955.81, 87.30, -71.23, 6.77, 0.91506, -0.10738, 0.20627, 0.32954
85, 15, 25.472, 22.422, -0.377, -207.95, 44.37, 965.94, 84.81, -44.87, -15.30, 0.92365, -0.06838, 0.18203, 0.33023
85, 15, 24.862, 19.803, 0.517, -202.82, -82.89, 837.28, 98.81, -26.08, -30.34, 0.92981, -0.05273, 0.16373, 0.32536
85, 16, 25.378, 16.578, 3.989, -46.75, 122.01, 949.34, 93.38, -2.37, -30.65, 0.93340, -0.01586, 0.14729, 0.32684
85, 15, 26.728, 16.625, 4.196, -160.58, -13.85, 961.55, 72.57, 38.81, -26.26, 0.92946, -0.01605, 0.14808, 0.33751
85, 17, 28.178, 19.410, 2.343, -320.98, -217.65, 909.61, 61.49, 64.17, 16.22, 0.92133, -0.04155, 0.16458, 0.34977
85, 15, 30.150, 22.744, 1.274, -422.30, -238.95, 930.05, 64.64, 74.17, 51.89, 0.90990, -0.06367, 0.18692, 0.36480
85, 15, 32.436, 25.918, -0.147, -466.00, -369.87, 942.50, 60.43, 85.08, 96.89, 0.89616, -0.08920, 0.20575, 0.38289
85, 16, 35.250, 28.145, -0.589, -356.93, -294.74, 822.27, 59.42, 94.25, 131.99, 0.88195, -0.10546, 0.21914, 0.40376
85, 15, 38.953, 29.365, 2.424, -398.62, -47.49, 989.93, 57.32, 107.19, 126.89, 0.86883, -0.09425, 0.23611, 0.42487
85, 15, 43.856, 33.096, 9.837, -586.67, 439.15, 876.34, 42.95, 120.78, 79.65, 0.84847, -0.06483, 0.28823, 0.43912
85, 16, 47.559, 37.145, 14.197, -919.19, 642.70, 967.83, -35.45, 104.72, 35.78, 0.82908, -0.06052, 0.33160, 0.44610
85, 15, 49.127, 40.078, 15.208, -1118.29, 645.32, 1205.20, -85.33, 74.83, 7.18, 0.81795, -0.07124, 0.35460, 0.44737
85, 16, 48.990, 43.792, 14.033, -1528.14, 916.75, 874.82, -153.62, 21.93, -56.39, 0.80982, -0.09606, 0.37499, 0.44085
85, 16, 45.113, 44.289, 8.465, -1317.69, 631.96, 953.61, -191.31, -60.80, -112.79, 0.81798, -0.12534, 0.36094, 0.43002
85, 15, 40.804, 42.757, 2.776, -1126.65, 541.38, 849.18, -200.06, -116.72, -138.97, 0.83127, -0.14711, 0.33417, 0.41915
85, 16, 33.275, 40.923, -7.254, -1280.94, 60.00, 717.41, -202.26, -173.77, -169.69, 0.84840, -0.19366, 0.29618, 0.39368
85, 16, 25.719, 33.935, -19.011, -833.44, -481.99, 746.40, -175.13, -233.69, -159.62, 0.87150, -0.24596, 0.21748, 0.36427
85, 15, 21.572, 26.782, -28.271, -980.35, -1117.13, 765.32, -120.23, -250.00, -116.80, 0.88159, -0.29457, 0.14179, 0.34047
85, 16, 21.894, 13.757, -29.464, 93.08, -771.06, 847.47, 10.93, -250.00, -63.16, 0.90462, -0.27582, 0.03288, 0.32326
85, 15, 22.439, 5.552, -33.372, -124.63, -1554.57, 782.23, 53.54, -216.91, -60.30, 0.90500, -0.28700, -0.04510, 0.31077
85, 16, 23.872, -5.551, -27.488, 752.01, -318.36, 1148.38, 109.21, -168.65, -40.99, 0.92198, -0.20941, -0.12113, 0.30236
85, 16, 22.412, -12.818, -21.536, 566.47, -49.07, 866.76, 98.86, -74.41, -96.45, 0.93439, -0.14239, -0.16193, 0.28357
85, 15, 21.564, -13.970, -15.122, 501.83, 145.14, 1117.49, 89.04, 0.92, -53.01, 0.94232, -0.08782, -0.15453, 0.28362
85, 15, 20.551, -6.332, -15.479, -248.96, -257.08, 910.03, 24.02, 53.76, -94.25, 0.94745, -0.11230, -0.09199, 0.28506
85, 16, 19.903, 0.797, -14.663, -412.41, -141.78, 977.66, 26.07, 46.10, -68.84, 0.94896, -0.12413, -0.03039, 0.28836
85, 15, 18.577, 6.738, -15.823, -538.57, -288.09, 986.27, 11.80, 30.47, -88.97, 0.94731, -0.14818, 0.01759, 0.28343
85, 16, 18.786, 9.937, -16.598, -367.55, -257.51, 1094.91, -5.81, 11.81, -38.25, 0.94271, -0.16207, 0.04192, 0.28857
85, 15, 19.699, 9.744, -13.034, -85.27, 167.97, 1123.60, -7.87, 10.40, -42.18, 0.94517, -0.13261, 0.04822, 0.29452
