125, 8, 0.496, 15.649, -0.014, -385.62, 268.25, 942.81, -8.30, 18.69, -91.66, 0.98299, -0.01706, 0.13507, 0.12329
125, 26, -0.349, 24.862, -11.090, -921.33, -327.70, 926.88, -51.17, -2.59, -99.73, 0.96286, -0.11881, 0.20173, 0.13449
125, 15, -3.392, 25.851, -18.633, -965.52, -659.30, 945.50, -35.21, -55.15, -140.34, 0.95456, -0.17715, 0.20551, 0.12330
125, 17, -5.114, 24.151, -24.591, -775.57, -754.52, 944.27, -8.02, -93.44, -111.97, 0.94933, -0.22312, 0.18805, 0.11677
125, 15, -5.167, 20.731, -28.396, -506.04, -735.35, 952.94, 13.72, -104.16, -76.73, 0.94760, -0.25372, 0.15578, 0.11578
125, 16, -4.032, 16.471, -30.881, -233.58, -696.35, 896.12, 21.46, -90.35, -35.09, 0.94726, -0.27429, 0.11513, 0.11921
125, 15, -1.056, 14.700, -29.908, -310.55, -588.87, 1116.09, 28.06, -48.28, 8.72, 0.94861, -0.26806, 0.09443, 0.13915
125, 16, 1.742, 15.989, -27.536, -417.54, -446.47, 1147.77, 24.09, -19.42, 32.07, 0.94852, -0.25178, 0.10197, 0.16285
125, 16, 4.404, 18.321, -25.629, -467.35, -390.20, 1067.20, 14.43, -1.88, 42.21, 0.94495, -0.24077, 0.11865, 0.18715
125, 15, 5.814, 20.662, -25.827, -450.44, -478.64, 874.63, 23.43, 10.30, 38.41, 0.93807, -0.24641, 0.13479, 0.20282
125, 15, 6.886, 23.744, -26.501, -516.54, -570.01, 743.04, 44.63, 19.06, 61.79, 0.92861, -0.25662, 0.15673, 0.21741
125, 16, 9.016, 28.565, -24.540, -719.73, -434.51, 697.39, 68.27, 14.47, 85.42, 0.91788, -0.24956, 0.19557, 0.23870
125, 15, 11.929, 32.781, -20.274, -915.59, -293.64, 764.10, 85.55, -13.02, 75.29, 0.90962, -0.22645, 0.23321, 0.25868
125, 15, 17.873, 31.191, -9.698, -745.79, 398.56, 1479.55, 99.78, -51.83, 58.19, 0.91711, -0.15143, 0.23549, 0.28377
125, 16, 20.514, 27.096, -6.413, -323.12, 80.57, 1403.44, 19.30, -19.93, 0.85, 0.92359, -0.12096, 0.20744, 0.29886
125, 16, 19.188, 26.664, -12.309, -400.33, -782.10, 886.35, 13.66, 3.91, 19.49, 0.92061, -0.16512, 0.19021, 0.29838
125, 16, 20.935, 25.361, -12.431, -115.97, -475.28, 803.65, 91.00, 48.93, 100.36, 0.91857, -0.16595, 0.17674, 0.31219
125, 15, 24.816, 24.908, -8.908, -138.98, -234.01, 830.87, 98.61, 75.31, 135.63, 0.91323, -0.14266, 0.17784, 0.33769
125, 15, 31.948, 26.128, 0.018, -193.24, 248.60, 901.61, 70.69, 106.70, 162.73, 0.89753, -0.08772, 0.20832, 0.37862
125, 17, 37.358, 29.869, 6.863, -556.95, 411.25, 963.81, 26.90, 115.74, 99.86, 0.87662, -0.05890, 0.25701, 0.40251
125, 15, 43.252, 34.778, 14.381, -890.81, 993.96, 723.21, -34.55, 106.16, 57.92, 0.84972, -0.03665, 0.31756, 0.41928
125, 15, 43.206, 40.134, 12.865, -1453.43, 605.53, 1020.69, -119.30, 69.29, -36.16, 0.83859, -0.07023, 0.34985, 0.41163
125, 16, 39.233, 43.209, 6.998, -1590.76, 340.94, 1097.23, -137.83, -12.39, -78.07, 0.84043, -0.11330, 0.35419, 0.39421
125, 16, 34.113, 43.174, 0.827, -1426.03, 244.32, 1002.62, -132.07, -89.94, -116.97, 0.85081, -0.14325, 0.33894, 0.37513
126, 9, 18.185, 13.491, -23.302, 311.58, -1085.75, 857.67, 82.14, -109.95, -46.82, 0.92844, -0.22448, 0.05533, 0.29077
126, 26, 20.095, 9.436, -19.808, 140.44, -477.11, 676.51, 150.92, 40.98, 70.04, 0.93500, -0.18759, 0.02754, 0.29971
126, 15, 23.843, 14.733, -8.604, -240.36, 244.20, 737.98, 164.01, 102.65, 98.94, 0.93297, -0.11167, 0.09702, 0.32816
126, 16, 28.743, 23.021, 0.739, -1053.96, 774.78, 912.05, 82.53, 82.48, 60.36, 0.91358, -0.06650, 0.18824, 0.35429
126, 16, 32.089, 26.138, 2.129, -716.92, 128.78, 976.44, -18.03, 14.69, 62.00, 0.89851, -0.07147, 0.21525, 0.37581
126, 16, 32.530, 25.168, 0.055, -343.08, -168.27, 1024.60, 4.52, 22.54, 35.63, 0.89733, -0.08528, 0.20049, 0.38383
126, 15, 33.213, 29.329, 0.727, -1263.31, 302.43, 1096.74, -42.89, -1.87, -12.83, 0.88777, -0.09534, 0.23459, 0.38438
