327, 7, 4.709, 25.167, -8.534, -513.98, -104.86, 1167.60, 15.00, 31.80, -33.01, 0.95800, -0.10661, 0.20275, 0.17252
327, 27, 5.935, 28.185, -12.737, -551.82, -249.21, 975.22, -1.70, 27.21, -24.52, 0.94503, -0.14746, 0.21997, 0.19179
327, 15, 6.135, 30.415, -15.041, -639.34, -298.65, 892.33, -6.27, 27.62, -15.98, 0.93630, -0.16940, 0.23427, 0.19940
327, 16, 5.323, 33.053, -17.418, -703.55, -290.16, 744.14, -3.10, 18.61, -36.65, 0.92732, -0.18985, 0.25316, 0.19988
327, 15, 4.150, 36.140, -20.023, -774.41, -307.43, 591.80, -0.78, 6.90, -35.38, 0.91633, -0.21090, 0.27594, 0.19932
327, 15, 3.444, 39.371, -22.553, -894.23, -368.04, 529.05, 5.08, -10.93, -15.46, 0.90307, -0.23156, 0.29902, 0.20355
327, 17, 4.572, 41.015, -22.388, -895.26, -314.94, 612.12, 20.91, -40.74, 5.13, 0.89617, -0.23436, 0.31023, 0.21382
327, 15, 7.311, 41.054, -19.827, -957.46, -224.37, 790.22, 23.57, -72.50, 3.81, 0.89586, -0.22177, 0.31003, 0.22834
327, 15, 10.656, 38.817, -16.095, -826.48, -128.60, 880.13, 19.24, -101.80, -7.90, 0.90284, -0.19874, 0.29360, 0.24327
327, 16, 13.540, 34.560, -13.335, -709.66, -180.73, 1021.67, 14.76, -111.00, 4.13, 0.91339, -0.17745, 0.26048, 0.25765
327, 15, 15.331, 29.642, -11.835, -645.51, -258.12, 1388.43, 14.34, -92.25, 7.58, 0.92404, -0.16045, 0.22120, 0.26735
327, 17, 16.843, 24.701, -11.283, -443.60, -362.79, 1691.59, 7.44, -66.65, 22.58, 0.93202, -0.14886, 0.17991, 0.27715
327, 15, 18.032, 21.266, -12.357, -171.51, -370.79, 865.91, 29.63, -34.45, 54.95, 0.93422, -0.15203, 0.14741, 0.28705
327, 15, 18.576, 20.233, -14.011, -194.64, -335.02, 637.02, 55.93, -7.87, 32.21, 0.93239, -0.16391, 0.13395, 0.29298
327, 17, 20.360, 21.731, -13.438, -279.11, -297.42, 669.31, 79.27, 24.14, 76.39, 0.92583, -0.16482, 0.14520, 0.30754
327, 15, 23.515, 24.610, -8.304, -565.37, -61.28, 1083.19, 75.57, 38.18, 71.66, 0.91832, -0.13502, 0.17876, 0.32636
327, 15, 24.281, 29.402, -7.993, -762.51, -267.03, 898.25, 42.53, 59.95, 47.79, 0.90635, -0.14631, 0.21731, 0.33151
327, 16, 25.718, 32.405, -5.835, -662.54, -151.86, 877.32, 59.34, 40.46, 55.37, 0.89777, -0.14021, 0.24574, 0.33759
327, 15, 27.050, 33.216, -4.983, -519.65, -212.34, 852.11, 54.91, 35.51, 80.51, 0.89285, -0.13869, 0.25306, 0.34575
327, 15, 29.099, 32.420, -3.535, -368.41, -199.89, 887.70, 52.64, 50.76, 102.26, 0.89016, -0.12960, 0.24887, 0.35899
327, 16, 33.444, 34.359, 1.241, -484.86, -19.35, 787.60, 53.57, 77.56, 134.50, 0.87656, -0.10887, 0.27475, 0.37987
327, 15, 39.538, 35.641, 8.238, -545.35, 235.60, 904.66, 40.32, 81.37, 112.05, 0.85841, -0.07590, 0.30346, 0.40655
