105, 7, -19.346, 37.854, -7.049, -750.92, 98.75, 634.03, 43.26, -27.15, -226.06, 0.94400, -0.04242, 0.32619, -0.02576
105, 26, -24.929, 28.891, -17.764, -394.35, -396.79, 885.80, 72.29, -60.83, -187.86, 0.95600, -0.12491, 0.25981, -0.05444
105, 18, -18.551, 26.694, -13.548, -335.14, 74.83, 990.17, 54.88, -22.72, 1.89, 0.96650, -0.10517, 0.23380, -0.01284
105, 15, -14.323, 27.038, -13.958, -563.48, -275.15, 1048.16, 49.48, -7.22, 10.12, 0.96521, -0.11708, 0.23257, 0.02400
105, 15, -15.183, 25.326, -15.812, -518.19, -271.48, 1119.45, 58.33, -12.80, -142.46, 0.96670, -0.13157, 0.21874, 0.01849
105, 16, -13.522, 24.960, -17.327, -579.10, -390.50, 1233.46, 42.56, -0.56, -48.91, 0.96515, -0.14759, 0.21328, 0.03489
105, 15, -10.162, 26.614, -16.566, -682.19, -178.34, 1146.06, 18.94, 6.59, -12.38, 0.96146, -0.14736, 0.22320, 0.06371
105, 16, -10.141, 28.304, -18.325, -766.85, -249.21, 940.31, 9.17, -9.54, -85.35, 0.95555, -0.16203, 0.23632, 0.06948
105, 15, -8.737, 28.640, -19.412, -630.92, -238.22, 940.98, -6.32, -19.65, -56.43, 0.95229, -0.17396, 0.23635, 0.08385
105, 15, -8.957, 29.378, -23.136, -792.60, -420.41, 839.11, -7.95, -38.79, -83.01, 0.94467, -0.20430, 0.24000, 0.09085
105, 17, -9.493, 28.114, -26.371, -659.36, -471.62, 836.18, 1.86, -56.66, -97.71, 0.94173, -0.23000, 0.22800, 0.09085
105, 15, -9.142, 27.892, -28.602, -836.00, -528.93, 841.49, 5.87, -73.91, -73.23, 0.93725, -0.24902, 0.22360, 0.09770
105, 15, -9.605, 26.647, -31.123, -966.43, -720.83, 896.79, 20.39, -99.17, -98.82, 0.93452, -0.26900, 0.21230, 0.09609
105, 16, -7.690, 24.885, -31.655, -1108.70, -940.55, 1527.34, 9.75, -101.68, -47.36, 0.93502, -0.27700, 0.19280, 0.10875
105, 15, -3.228, 21.904, -31.097, -805.18, -1081.42, 1999.94, -23.84, -89.01, 42.43, 0.93714, -0.27891, 0.15801, 0.13785
105, 15, -1.208, 20.725, -32.844, -449.83, -925.96, 856.32, 32.84, -71.21, 51.97, 0.93229, -0.29534, 0.14100, 0.15402
105, 16, -1.692, 18.798, -35.149, -301.70, -766.78, 389.47, 97.97, -81.99, -13.81, 0.93008, -0.31265, 0.12340, 0.14823
105, 16, 1.483, 19.682, -32.021, -226.26, -323.73, 371.95, 127.78, -70.28, 66.85, 0.93239, -0.29119, 0.12669, 0.17266
105, 17, 7.496, 21.628, -21.424, -344.54, 85.69, 587.28, 117.49, -63.22, 83.50, 0.94206, -0.21349, 0.14744, 0.21260
105, 15, 11.187, 20.651, -14.619, -524.90, 81.05, 1317.57, 71.28, -58.30, 21.71, 0.94777, -0.16066, 0.14650, 0.23336
105, 15, 14.112, 16.005, -12.735, -26.06, -141.72, 1504.21, -0.92, -46.60, 35.03, 0.95138, -0.13995, 0.10779, 0.25233
105, 16, 13.704, 13.809, -18.796, -57.13, -924.26, 940.86, -6.07, -14.52, 7.24, 0.94668, -0.18566, 0.07667, 0.25189
105, 15, 14.655, 11.184, -15.730, 89.84, -214.29, 1004.76, 68.73, 28.10, 17.66, 0.95236, -0.15573, 0.06010, 0.25523
105, 15, 14.622, 14.497, -15.701, -305.54, -306.34, 947.81, 37.90, 60.33, -3.16, 0.94841, -0.16203, 0.08791, 0.25796
105, 16, 16.040, 18.875, -17.695, -412.54, -548.46, 876.10, 46.06, 66.93, 60.98, 0.93537, -0.18833, 0.11750, 0.27533
105, 16, 18.554, 22.245, -14.628, -328.43, -174.56, 853.94, 42.12, 79.41, 62.49, 0.92786, -0.17328, 0.14896, 0.29473
105, 15, 19.837, 26.685, -12.863, -536.25, -201.29, 936.52, 38.93, 86.14, 39.50, 0.91805, -0.17068, 0.18798, 0.30450
105, 16, 22.412, 29.197, -10.531, -445.92, -158.26, 924.07, 21.34, 88.94, 69.17, 0.90873, -0.16241, 0.21095, 0.32146
105, 15, 26.451, 32.545, -7.171, -536.38, -64.51, 921.14, 0.72, 92.84, 104.28, 0.89354, -0.15259, 0.24192, 0.34610
105, 16, 30.070, 36.565, -3.818, -738.28, 66.10, 906.43, -17.30, 82.39, 82.49, 0.87639, -0.14646, 0.27902, 0.36420
105, 15, 32.790, 40.395, -1.981, -1028.75, 117.86, 947.88, -50.59, 55.10, 61.06, 0.85951, -0.15142, 0.31065, 0.37658
105, 15, 33.469, 42.596, -3.059, -1233.03, 8.67, 1040.89, -83.22, 5.42, 34.60, 0.84936, -0.16835, 0.32266, 0.38227
105, 16, 31.750, 41.916, -5.962, -1217.41, 8.06, 1052.12, -105.32, -74.48, -22.03, 0.85267, -0.18305, 0.31055, 0.37816
105, 16, 29.477, 40.831, -9.680, -1348.75, -33.20, 873.84, -119.77, -134.90, -50.48, 0.85718, -0.20167, 0.29393, 0.37171
105, 16, 28.322, 38.667, -12.731, -1292.11, -9.46, 671.57, -132.66, -206.52, -52.35, 0.86195, -0.21587, 0.26945, 0.37126
