45, 7, -13.962, 23.453, -14.783, -591.00, -198.73, 1189.21, 53.49, -26.63, -57.64, 0.97103, -0.12568, 0.20173, 0.02478
45, 28, -9.949, 20.888, -15.150, -467.90, -162.96, 1255.43, 40.63, -34.84, -73.59, 0.97350, -0.13560, 0.17523, 0.05664
45, 15, -6.803, 19.827, -15.258, -406.19, -180.60, 1209.72, 20.11, -30.94, -31.48, 0.97314, -0.14094, 0.16234, 0.08239
45, 17, -4.750, 18.428, -17.114, -354.49, -357.79, 1241.52, 13.95, -25.57, -29.91, 0.97119, -0.15891, 0.14626, 0.10076
45, 15, -2.456, 17.564, -18.365, -373.60, -385.25, 1314.21, 11.40, -18.04, -14.43, 0.96843, -0.17183, 0.13439, 0.12067
45, 15, -0.334, 17.743, -18.826, -440.43, -343.69, 1316.77, 4.34, -11.45, -17.78, 0.96505, -0.17831, 0.13215, 0.13932
45, 16, 1.264, 18.557, -19.288, -485.78, -318.79, 1259.70, -9.85, -7.34, -23.49, 0.96103, -0.18474, 0.13591, 0.15432
45, 15, 2.409, 20.036, -20.846, -518.49, -340.58, 1112.18, -23.25, -4.07, -27.38, 0.95439, -0.20050, 0.14427, 0.16770
45, 16, 2.770, 21.674, -23.693, -526.31, -442.75, 923.03, -31.14, -1.99, -17.32, 0.94565, -0.22604, 0.15304, 0.17671
45, 16, 2.883, 22.996, -26.877, -492.43, -541.14, 834.47, -25.66, 2.82, 1.98, 0.93630, -0.25345, 0.15879, 0.18410
45, 15, 3.538, 25.622, -28.674, -601.07, -524.29, 761.54, -12.26, 2.61, 29.17, 0.92567, -0.27109, 0.17598, 0.19668
45, 15, 4.248, 28.190, -29.230, -659.12, -492.25, 710.14, 8.54, -11.54, 28.94, 0.91725, -0.27866, 0.19435, 0.20790
45, 16, 5.245, 30.383, -29.072, -747.19, -531.80, 733.03, 23.22, -27.77, 38.02, 0.91041, -0.28084, 0.21009, 0.21941
45, 15, 8.169, 31.210, -25.778, -674.62, -437.81, 913.57, 33.70, -38.35, 62.51, 0.91024, -0.26087, 0.21649, 0.23780
45, 16, 11.935, 30.146, -21.090, -625.85, -350.34, 1115.60, 35.89, -40.22, 69.93, 0.91485, -0.22921, 0.20988, 0.25780
45, 15, 15.569, 27.810, -17.029, -589.54, -324.77, 1388.92, 34.36, -34.48, 54.51, 0.91962, -0.19927, 0.19347, 0.27778
45, 16, 18.054, 26.438, -14.874, -591.61, -348.82, 1215.52, 38.53, -31.04, 51.63, 0.92013, -0.18339, 0.18347, 0.29336
45, 16, 19.822, 26.407, -12.425, -538.64, -233.28, 960.21, 55.82, -35.28, 33.86, 0.91934, -0.16653, 0.18689, 0.30358
45, 15, 20.632, 26.492, -11.185, -482.97, -236.51, 797.06, 65.91, -38.88, 24.72, 0.91875, -0.15810, 0.18974, 0.30806
45, 15, 21.496, 26.310, -9.474, -476.81, -199.95, 835.63, 71.46, -38.02, 21.18, 0.91906, -0.14539, 0.19176, 0.31211
45, 16, 23.125, 24.328, -6.270, -427.73, -115.97, 1005.80, 71.54, -36.47, 21.40, 0.92220, -0.11733, 0.18263, 0.32004
45, 15, 24.449, 22.022, -4.116, -358.09, -100.28, 1058.41, 62.87, -26.80, 20.42, 0.92457, -0.09584, 0.16879, 0.32786
45, 15, 25.212, 20.131, -3.431, -291.69, -132.08, 1022.89, 55.40, -12.78, 17.01, 0.92594, -0.08612, 0.15483, 0.33355
45, 16, 27.534, 17.815, -0.742, -224.73, 49.44, 1498.29, 57.14, 1.88, 10.60, 0.92399, -0.06063, 0.14262, 0.34961
45, 16, 28.263, 18.954, -3.102, -328.13, -297.73, 1012.39, 35.33, 27.69, 15.85, 0.91871, -0.08399, 0.14405, 0.35801
45, 16, 28.932, 20.290, -5.175, -321.72, -357.42, 960.94, 48.20, 41.66, 32.94, 0.91288, -0.10550, 0.14768, 0.36567
45, 15, 30.676, 22.373, -4.459, -387.76, -177.19, 970.09, 58.02, 52.25, 54.39, 0.90449, -0.10869, 0.16499, 0.37797
45, 15, 32.576, 23.700, -3.612, -368.90, -172.55, 995.97, 56.27, 60.19, 70.74, 0.89663, -0.10917, 0.17652, 0.39112
45, 16, 36.946, 23.421, 0.248, -225.46, 20.45, 969.12, 42.10, 72.91, 123.53, 0.88492, -0.08506, 0.18430, 0.41919
45, 15, 42.585, 24.180, 7.359, -219.54, 409.48, 821.29, 16.70, 89.74, 118.73, 0.86639, -0.04344, 0.21387, 0.44916
45, 15, 47.646, 27.326, 13.046, -542.72, 714.84, 913.51, -43.30, 106.58, 87.75, 0.84362, -0.02500, 0.25814, 0.47015
45, 16, 49.887, 32.937, 13.268, -1223.39, 604.06, 1041.63, -115.43, 75.55, 45.88, 0.82647, -0.05446, 0.29766, 0.47474
45, 16, 50.317, 36.827, 12.403, -1486.39, 688.54, 949.95, -137.42, 5.87, 5.85, 0.81752, -0.07982, 0.32054, 0.47175
45, 15, 48.012, 39.173, 8.624, -1654.60, 534.67, 835.45, -163.99, -74.84, -42.25, 0.81902, -0.11092, 0.32320, 0.46091
45, 16, 43.617, 38.213, 2.552, -1212.83, 252.20, 803.53, -175.30, -151.28, -79.51, 0.83205, -0.13874, 0.29712, 0.44739
45, 16, 36.034, 34.740, -8.699, -1094.48, -437.19, 808.90, -164.18, -200.26, -101.51, 0.85353, -0.19106, 0.23948, 0.42146
45, 16, 30.105, 25.825, -18.582, -599.43, -935.00, 952.15, -100.35, -239.91, -98.71, 0.87869, -0.22840, 0.14572, 0.39306
45, 15, 28.969, 12.613, -21.320, 226.93, -825.62, 1123.54, -3.15, -237.66, -59.29, 0.90214, -0.21057, 0.03348, 0.37508
45, 15, 27.831, 2.266, -23.351, 304.26, -1000.79, 969.91, 75.79, -192.44, -87.61, 0.91379, -0.19600, -0.05380, 0.35168
45, 16, 27.936, -8.165, -20.276, 697.39, -484.44, 995.54, 134.60, -137.34, -72.60, 0.92194, -0.13909, -0.12803, 0.33806
45, 16, 26.346, -9.661, -10.323, 274.84, 472.05, 1109.01, 127.73, -34.39, -78.60, 0.93472, -0.05542, -0.10954, 0.33350
45, 15, 25.957, -6.039, -5.213, 14.16, 295.35, 966.13, 38.90, 26.75, -64.54, 0.93895, -0.02482, -0.06493, 0.33695
45, 16, 25.378, 1.959, -7.302, -555.79, -247.99, 942.75, 8.93, 34.95, -94.66, 0.93971, -0.06570, -0.00527, 0.33556
45, 15, 25.345, 6.733, -12.169, -498.66, -578.67, 1065.61, -16.46, 13.18, -47.40, 0.93321, -0.11926, 0.01957, 0.33841
45, 15, 25.362, 8.013, -14.416, -208.80, -407.84, 1101.99, 12.89, 0.06, -34.37, 0.92950, -0.14116, 0.02336, 0.33994
45, 15, 26.248, 6.645, -8.863, 67.69, 405.82, 1081.12, 11.08, 2.11, -29.85, 0.93363, -0.09226, 0.02787, 0.34503
45, 15, 26.270, 6.013, -5.665, 213.75, 686.16, 1623.35, -46.03, 40.43, -62.02, 0.93616, -0.06431, 0.03231, 0.34414
45, 15, 26.135, 5.612, -4.990, 390.08, 592.35, 1611.57, -102.13, 83.45, -67.70, 0.93714, -0.05757, 0.03112, 0.34276
45, 17, 25.586, 4.385, -6.808, 751.89, 379.39, 1232.06, -143.71, 145.05, -70.13, 0.93840, -0.06874, 0.01596, 0.33828
45, 15, 18.483, 8.553, -17.165, 56.46, -594.18, 970.76, -143.50, 208.97, -237.88, 0.94408, -0.16345, 0.02946, 0.28482
45, 16, 13.400, 15.854, -26.797, -613.34, -1103.09, 1065.61, -107.67, 199.41, -103.57, 0.92896, -0.25462, 0.07643, 0.25762
45, 16, 12.540, 25.277, -32.252, -692.87, -865.84, 911.25, -71.12, 209.19, 107.60, 0.89888, -0.31178, 0.14291, 0.27275
46, 7, 20.466, 28.412, -6.240, -594.30, -179.93, 876.71, 25.17, -9.67, 10.16, 0.92109, -0.12261, 0.21863, 0.29792
