62, 8, 59.036, -20.965, 7.387, 466.80, 150.76, 1104.13, 15.26, 13.75, 7.55, -0.78267, -0.15876, 0.10850, -0.59198
62, 27, 57.844, -19.626, 9.056, 352.29, 163.57, 1060.06, 13.79, 6.20, 2.30, -0.78861, -0.16252, 0.09223, -0.58582
62, 16, 57.357, -20.556, 9.967, 422.18, 185.36, 1020.32, 16.63, 3.21, 2.00, -0.78822, -0.17294, 0.09484, -0.58293
62, 14, 57.185, -21.829, 10.468, 492.25, 173.16, 1034.36, 20.38, 4.45, 0.34, -0.78610, -0.18240, 0.10151, -0.58178
62, 16, 56.785, -22.827, 12.209, 557.37, 295.17, 1052.98, 19.62, 12.74, 2.85, -0.78337, -0.19877, 0.10038, -0.58029
62, 15, 56.393, -23.408, 13.687, 564.70, 320.74, 1024.29, 10.17, 22.97, -1.99, -0.78157, -0.21126, 0.09770, -0.57877
62, 15, 56.205, -23.587, 14.337, 560.06, 307.62, 999.08, -4.88, 35.80, -5.29, -0.78094, -0.21638, 0.09604, -0.57801
62, 16, 56.153, -23.474, 14.555, 557.98, 301.51, 981.32, -13.30, 47.68, -6.67, -0.78102, -0.21729, 0.09424, -0.57785
62, 15, 55.524, -22.772, 15.073, 501.59, 317.69, 947.88, -19.28, 59.16, -9.83, -0.78464, -0.21707, 0.08785, -0.57403
62, 17, 54.387, -20.580, 16.359, 369.26, 391.66, 910.16, -29.30, 61.85, -17.35, -0.79227, -0.21504, 0.06796, -0.56696
62, 15, 53.438, -17.702, 16.653, 255.13, 370.85, 913.94, -45.43, 51.25, -14.70, -0.80181, -0.20345, 0.04756, -0.55986
62, 16, 53.460, -15.434, 13.542, 198.06, 183.47, 969.48, -55.38, 29.47, -3.18, -0.81057, -0.17113, 0.04632, -0.55817
62, 16, 53.194, -14.706, 10.298, 207.95, 109.74, 973.57, -50.53, 3.14, -3.78, -0.81738, -0.14457, 0.05717, -0.55473
62, 15, 52.261, -16.296, 8.211, 304.50, 110.29, 955.44, -45.66, -19.25, -17.89, -0.82226, -0.13647, 0.07989, -0.54671
62, 15, 52.017, -17.708, 4.121, 286.13, -120.06, 939.88, -38.43, -42.63, -27.17, -0.82599, -0.11340, 0.10984, -0.54112
62, 16, 52.071, -17.857, 1.876, 186.65, -46.51, 912.41, -19.67, -58.14, -9.51, -0.82762, -0.09795, 0.12145, -0.53916
62, 15, 53.152, -17.722, -0.324, 73.06, -127.93, 899.96, 6.87, -90.61, 13.10, -0.82440, -0.08264, 0.13002, -0.54464
62, 16, 54.772, -20.186, -1.227, 247.56, -101.68, 916.75, 41.04, -110.18, 35.95, -0.81446, -0.09000, 0.15072, -0.55302
62, 16, 58.226, -24.267, -0.676, 424.56, -25.76, 1024.72, 64.19, -116.73, 103.44, -0.79153, -0.11892, 0.17341, -0.57382
62, 15, 62.911, -29.532, 0.069, 719.30, 19.23, 1039.55, 83.83, -103.92, 140.56, -0.75818, -0.15861, 0.19950, -0.60017
62, 16, 69.051, -33.847, -0.600, 863.53, -31.80, 1086.73, 91.71, -80.35, 166.73, -0.71835, -0.18884, 0.22158, -0.63184
62, 15, 76.189, -36.034, -2.398, 848.88, -86.12, 1165.59, 101.04, -50.26, 180.99, -0.67693, -0.20457, 0.23275, -0.66765
62, 15, 80.959, -36.228, -1.447, 796.81, -14.65, 1200.68, 120.58, -18.85, 160.19, -0.64642, -0.22064, 0.21934, -0.69667
62, 16, 82.938, -36.782, 1.912, 822.57, 115.05, 1169.43, 127.53, 12.34, 111.86, -0.62638, -0.24630, 0.19773, -0.71266
62, 15, 83.128, -34.786, 5.724, 753.42, 145.32, 1247.19, 120.11, 48.61, 60.01, -0.62081, -0.25507, 0.16230, -0.72332
62, 17, 82.030, -32.708, 8.151, 684.08, 119.20, 1188.48, 105.46, 70.20, 20.98, -0.62664, -0.25415, 0.13763, -0.72373
62, 16, 79.740, -31.626, 10.472, 808.78, 120.54, 1210.63, 93.19, 93.08, -30.26, -0.63814, -0.25786, 0.12189, -0.71514
62, 15, 76.091, -30.898, 13.664, 1001.16, 183.04, 1095.46, 80.91, 125.79, -80.90, -0.65498, -0.26800, 0.10621, -0.69850
62, 15, 70.722, -29.210, 18.461, 1047.06, 367.92, 917.30, 66.68, 162.52, -135.65, -0.67970, -0.28226, 0.07981, -0.67229
62, 16, 64.181, -22.644, 24.483, 465.39, 526.00, 749.57, 36.26, 181.92, -181.64, -0.71861, -0.28231, 0.01831, -0.63527
62, 15, 58.463, -11.261, 29.799, -137.51, 699.46, 628.17, -1.38, 153.82, -189.78, -0.76187, -0.26258, -0.07430, -0.58744
62, 16, 53.941, -0.776, 31.812, -510.01, 691.28, 585.82, -52.07, 61.42, -163.70, -0.79746, -0.23118, -0.14732, -0.53751
62, 15, 47.995, 5.250, 30.725, -702.27, 746.77, 650.57, -118.53, -87.68, -120.96, -0.83279, -0.20441, -0.17379, -0.48422
62, 17, 42.784, 5.677, 29.475, -373.23, 613.89, 427.43, -162.07, -191.86, -98.86, -0.85650, -0.20103, -0.16259, -0.44672
62, 16, 38.054, -1.341, 29.507, 80.69, 661.25, 286.68, -198.07, -250.00, -86.42, -0.86834, -0.23396, -0.10116, -0.42546
62, 14, 34.021, -12.267, 27.633, 474.06, 607.54, 269.47, -242.16, -250.00, -65.48, -0.87231, -0.25912, -0.00139, -0.41465
62, 16, 34.864, -25.777, 18.924, 1156.98, 173.65, 707.95, -250.00, -250.00, 33.42, -0.86102, -0.23667, 0.13445, -0.42959
62, 16, 43.937, -36.974, 4.388, 1631.77, -339.60, 974.43, -250.00, -209.23, 165.79, -0.82407, -0.18477, 0.25996, -0.46818
62, 15, 58.469, -39.306, -14.588, 1201.78, -669.80, 1035.83, -242.84, -100.03, 231.71, -0.77961, -0.10015, 0.33993, -0.51635
62, 15, 69.413, -35.279, -28.064, 750.49, -638.06, 1056.21, -177.74, -43.69, 218.03, -0.74009, -0.02244, 0.37325, -0.55897
62, 16, 75.887, -28.913, -33.429, 471.50, -358.40, 986.08, -127.78, -30.07, 220.53, -0.70821, 0.02886, 0.36592, -0.60309
62, 16, 80.674, -24.713, -35.530, 445.92, -277.59, 1151.25, -112.46, -35.93, 216.12, -0.67955, 0.05275, 0.35718, -0.63863
62, 17, 84.342, -23.212, -36.196, 637.33, -395.39, 1289.79, -85.73, -29.43, 175.42, -0.65720, 0.05487, 0.35518, -0.66251
62, 15, 87.478, -22.245, -36.762, 633.54, -673.03, 1209.41, -44.14, -10.63, 145.48, -0.63758, 0.05469, 0.35533, -0.68136
62, 15, 91.038, -18.597, -37.816, 302.92, -904.79, 1128.23, 1.98, -6.09, 139.14, -0.61089, 0.07389, 0.34666, -0.70794
62, 16, 92.749, -18.192, -35.150, 322.20, -822.20, 1112.61, 55.90, -22.58, 83.77, -0.60116, 0.05750, 0.32910, -0.72595
62, 15, 92.277, -21.297, -30.297, 545.47, -731.38, 1292.30, 107.20, -28.31, -3.49, -0.60898, 0.01191, 0.31245, -0.72896
62, 15, 91.208, -24.138, -27.423, 636.96, -1034.67, 1161.50, 161.82, -10.91, -69.03, -0.61761, -0.02007, 0.30755, -0.72358
62, 17, 89.761, -26.499, -21.539, 730.47, -935.24, 1126.77, 249.99, 17.73, -67.96, -0.62525, -0.06436, 0.28220, -0.72477
62, 16, 88.512, -29.370, -16.594, 980.10, -811.83, 877.56, 249.99, 53.51, -62.23, -0.62885, -0.10783, 0.26606, -0.72259
62, 16, 86.593, -32.011, -10.932, 1293.21, -667.42, 724.18, 249.99, 112.65, -67.09, -0.63272, -0.15225, 0.24605, -0.71830
62, 15, 82.328, -32.891, -2.550, 1290.22, -298.03, 646.30, 249.99, 188.39, -105.03, -0.64549, -0.19628, 0.20502, -0.70907
62, 15, 75.080, -31.601, 9.838, 1009.64, 163.15, 452.88, 249.99, 249.99, -163.98, -0.66813, -0.24885, 0.13592, -0.68790
62, 16, 66.431, -26.418, 26.170, 694.46, 657.65, 380.43, 249.99, 249.99, -207.87, -0.69185, -0.31196, 0.02820, -0.65056
62, 16, 62.404, -15.811, 39.765, 136.11, 974.43, 383.30, 211.46, 249.99, -159.94, -0.70411, -0.34489, -0.10608, -0.61157
62, 15, 61.218, 0.096, 44.720, -590.88, 870.73, 534.24, 83.55, 249.99, -99.01, -0.73381, -0.30130, -0.23225, -0.56286
62, 17, 60.244, 11.409, 44.619, -771.67, 599.24, 735.60, 31.43, 153.92, -50.20, -0.75770, -0.24621, -0.30086, -0.52417
62, 15, 58.086, 16.409, 41.859, -514.53, 532.47, 956.73, 5.79, 64.70, -13.31, -0.77837, -0.20800, -0.31545, -0.50137
62, 15, 55.100, 14.380, 37.286, -53.10, 400.94, 1028.63, -14.91, -1.43, 4.94, -0.79784, -0.19445, -0.27721, -0.49879
62, 16, 52.670, 9.266, 33.401, 265.99, 340.33, 1054.99, -12.49, -18.60, 13.68, -0.81125, -0.19717, -0.22170, -0.50383
62, 15, 51.180, 4.446, 30.541, 360.90, 354.06, 1093.26, -6.48, -0.02, 17.00, -0.81858, -0.20188, -0.17293, -0.50918
62, 14, 49.938, 1.791, 27.642, 199.22, 353.33, 1109.19, -15.13, 9.89, 9.78, -0.82654, -0.19484, -0.13900, -0.50946
62, 16, 48.789, 0.199, 24.854, 135.80, 326.54, 1086.85, -17.98, 14.46, 2.84, -0.83468, -0.18301, -0.11323, -0.50695
62, 15, 47.546, 0.551, 21.815, -6.84, 251.40, 1077.76, -10.01, 19.06, 6.26, -0.84501, -0.16034, -0.10059, -0.50013
62, 17, 46.286, 0.330, 19.864, -20.51, 309.27, 1104.31, -11.85, -3.04, 10.96, -0.85292, -0.14788, -0.08881, -0.49271
62, 15, 45.121, -0.595, 17.630, 32.84, 220.89, 1101.68, -7.13, -8.77, 3.17, -0.86001, -0.13595, -0.07090, -0.48670
62, 15, 44.042, -2.479, 16.424, 149.41, 245.73, 1116.21, -1.38, -3.78, -6.02, -0.86462, -0.13535, -0.05032, -0.48124
62, 16, 43.068, -3.947, 15.620, 162.23, 247.74, 1112.79, 3.82, 1.75, -12.69, -0.86846, -0.13567, -0.03466, -0.47557
62, 14, 42.140, -3.768, 16.399, 75.62, 338.38, 1101.75, 7.82, 3.67, -14.46, -0.87149, -0.14116, -0.03812, -0.46811
62, 15, 41.281, -3.659, 17.085, 67.93, 361.63, 1102.84, 2.40, -4.36, -17.63, -0.87421, -0.14624, -0.04066, -0.46122
62, 16, 40.729, -4.811, 16.610, 147.71, 306.03, 1115.42, -0.11, -7.16, -15.88, -0.87603, -0.14730, -0.02919, -0.45829
62, 15, 40.467, -5.487, 16.000, 148.86, 287.35, 1112.30, 2.24, 1.01, -14.36, -0.87724, -0.14533, -0.02122, -0.45703
62, 16, 40.345, -5.090, 15.753, 97.60, 298.40, 1112.00, 2.82, 2.12, -11.69, -0.87839, -0.14192, -0.02314, -0.45580
62, 16, 40.376, -4.236, 15.701, 52.92, 305.11, 1104.92, 2.16, 0.45, -4.54, -0.87906, -0.13820, -0.02956, -0.45528
62, 15, 40.471, -4.084, 15.472, 69.89, 295.90, 1108.46, 1.28, -4.46, 0.05, -0.87908, -0.13582, -0.02993, -0.45593
62, 15, 40.618, -5.019, 15.161, 135.25, 284.85, 1112.85, 1.74, -4.52, 2.34, -0.87809, -0.13706, -0.02166, -0.45794
62, 15, 40.866, -5.373, 15.295, 119.93, 306.27, 1109.44, 2.58, -0.85, 6.13, -0.87662, -0.13942, -0.01977, -0.46012
62, 15, 41.099, -5.418, 15.092, 105.53, 288.64, 1110.11, 2.23, -1.69, 6.35, -0.87589, -0.13800, -0.01889, -0.46197
