132, 9, 69.875, -29.238, -4.013, 591.49, -61.52, 942.44, -0.26, 13.80, -7.64, -0.72637, -0.14300, 0.21052, -0.63844
132, 26, 68.315, -29.805, -1.261, 600.28, 38.76, 940.00, -5.42, 8.71, -10.25, -0.73050, -0.16089, 0.20089, -0.63255
132, 16, 68.179, -29.982, -0.724, 617.37, 22.34, 961.06, -9.53, 10.56, -3.27, -0.73020, -0.16506, 0.19925, -0.63235
132, 14, 68.293, -29.998, -0.646, 610.05, 16.97, 963.32, -15.81, 10.87, -0.02, -0.72943, -0.16584, 0.19875, -0.63319
132, 15, 68.965, -30.306, -1.686, 629.27, -28.26, 948.12, -21.16, 12.06, 4.29, -0.72669, -0.16213, 0.20550, -0.63514
132, 16, 69.528, -30.829, -2.564, 653.26, -39.73, 917.24, -20.14, 15.95, 3.56, -0.72396, -0.16054, 0.21286, -0.63624
132, 15, 69.209, -31.097, -1.966, 662.29, 35.52, 920.59, -21.59, 20.50, -0.82, -0.72444, -0.16523, 0.21167, -0.63489
132, 15, 68.443, -31.281, -1.136, 641.05, 67.50, 903.32, -28.66, 25.06, -1.45, -0.72714, -0.17011, 0.20936, -0.63126
132, 17, 67.873, -30.979, -0.771, 570.13, 48.95, 851.50, -34.80, 26.30, -3.17, -0.73026, -0.16973, 0.20629, -0.62878
132, 15, 67.500, -30.854, -0.791, 571.66, 42.36, 852.05, -38.87, 23.70, -1.58, -0.73255, -0.16824, 0.20615, -0.62656
132, 16, 67.296, -30.274, -1.083, 537.72, 27.16, 862.73, -42.57, 20.89, 0.15, -0.73507, -0.16281, 0.20435, -0.62562
132, 15, 68.062, -29.101, -3.380, 477.66, -45.78, 867.07, -48.62, 9.99, 5.80, -0.73581, -0.14296, 0.20843, -0.62826
132, 15, 69.262, -28.197, -6.369, 444.82, -120.97, 883.91, -46.10, -0.76, 15.14, -0.73390, -0.12092, 0.21779, -0.63193
132, 16, 70.706, -26.019, -8.960, 210.51, -152.65, 906.07, -47.44, -35.96, 32.99, -0.73081, -0.09457, 0.21730, -0.64013
132, 15, 74.499, -26.141, -14.512, 231.87, -405.58, 767.27, -24.25, -72.85, 56.61, -0.71323, -0.06798, 0.24667, -0.65256
132, 15, 78.318, -26.185, -17.402, 206.24, -383.97, 913.57, 13.68, -103.94, 64.11, -0.69277, -0.05899, 0.26148, -0.66949
132, 18, 82.094, -30.216, -17.423, 563.42, -303.96, 1039.67, 49.71, -126.37, 89.61, -0.66852, -0.09335, 0.28114, -0.68215
132, 15, 87.473, -34.416, -16.995, 906.43, -224.06, 1129.39, 74.98, -119.39, 140.21, -0.63299, -0.13669, 0.29470, -0.70270
132, 15, 92.513, -36.115, -15.193, 986.88, -64.76, 1317.57, 80.29, -82.98, 166.31, -0.59789, -0.17052, 0.28482, -0.72961
132, 16, 98.470, -34.807, -15.981, 868.77, -310.49, 1268.86, 74.65, -27.34, 172.38, -0.56109, -0.17203, 0.27519, -0.76148
132, 16, 105.247, -32.683, -18.951, 695.25, -578.74, 1255.68, 88.12, -9.10, 156.52, -0.51997, -0.15906, 0.27690, -0.79225
132, 16, 111.388, -31.811, -21.667, 743.35, -788.27, 1142.15, 116.01, 1.21, 127.47, -0.48051, -0.15576, 0.28437, -0.81485
132, 15, 115.642, -32.177, -22.357, 993.53, -895.39, 1171.45, 147.48, 25.82, 78.51, -0.45109, -0.16629, 0.28453, -0.82940
132, 16, 116.988, -33.826, -20.535, 1200.81, -800.54, 995.06, 178.51, 66.14, 19.91, -0.43913, -0.18925, 0.27424, -0.83435
132, 17, 114.958, -35.278, -15.696, 1188.23, -494.45, 877.56, 189.19, 124.68, -37.34, -0.44553, -0.21440, 0.24714, -0.83334
132, 15, 108.135, -35.961, -6.642, 815.61, 19.23, 622.25, 156.67, 174.97, -98.24, -0.47646, -0.24271, 0.19773, -0.82157
132, 15, 98.096, -31.920, 6.461, 251.53, 410.77, 500.18, 103.36, 162.17, -115.55, -0.52467, -0.25780, 0.10883, -0.80400
132, 16, 88.325, -24.573, 17.447, -238.22, 749.57, 464.66, 32.07, 104.19, -124.71, -0.58187, -0.25674, 0.01692, -0.77151
132, 15, 79.970, -20.953, 23.899, -91.67, 709.41, 510.68, -47.00, 6.76, -91.55, -0.63003, -0.26901, -0.02704, -0.72799
132, 15, 73.823, -24.046, 24.616, 330.69, 462.10, 609.01, -106.14, -56.75, -49.90, -0.65883, -0.29134, 0.00252, -0.69358
132, 17, 69.146, -30.327, 21.247, 465.39, 251.83, 566.41, -145.61, -93.57, -28.34, -0.67885, -0.30359, 0.07479, -0.66438
132, 16, 67.036, -35.650, 15.800, 477.23, 110.78, 593.38, -156.13, -120.67, -27.53, -0.69063, -0.29621, 0.14601, -0.64341
132, 16, 67.465, -39.459, 9.321, 635.01, 42.30, 829.53, -145.84, -128.10, -11.50, -0.69413, -0.27715, 0.20554, -0.63177
132, 15, 71.224, -41.131, 2.151, 819.15, -93.14, 1146.12, -109.29, -108.35, 38.44, -0.68558, -0.25029, 0.24702, -0.63743
132, 15, 77.223, -41.339, -4.760, 961.18, -140.99, 1242.68, -76.72, -71.53, 97.49, -0.66555, -0.22437, 0.27486, -0.65662
132, 16, 84.117, -39.028, -11.554, 728.76, -239.44, 1180.18, -63.75, -38.50, 140.76, -0.64111, -0.18836, 0.28978, -0.68522
132, 16, 90.388, -35.870, -18.096, 572.39, -381.04, 1087.22, -60.16, -23.48, 136.69, -0.61545, -0.14802, 0.30488, -0.71159
132, 15, 95.112, -32.967, -23.135, 613.22, -472.96, 1134.16, -51.25, -9.35, 120.57, -0.59241, -0.11440, 0.31805, -0.73131
132, 16, 98.823, -29.054, -27.453, 490.78, -600.59, 1036.01, -35.81, 12.44, 89.81, -0.57114, -0.07534, 0.32629, -0.74944
132, 16, 99.936, -26.283, -26.831, 527.95, -426.51, 1310.49, -18.42, 20.26, 84.54, -0.56190, -0.06171, 0.31008, -0.76440
132, 16, 99.103, -26.095, -25.236, 691.53, -607.18, 1351.01, 23.75, 42.79, 17.42, -0.56647, -0.06600, 0.29911, -0.76504
132, 16, 98.562, -26.540, -25.111, 897.46, -931.27, 1227.60, 73.47, 73.04, -13.76, -0.57021, -0.06838, 0.30048, -0.76151
132, 15, 96.387, -26.241, -22.628, 772.22, -833.37, 1110.78, 132.63, 107.12, -53.87, -0.58299, -0.07321, 0.28406, -0.75767
132, 16, 92.826, -25.253, -17.657, 572.27, -533.26, 983.46, 173.33, 131.17, -74.62, -0.60299, -0.08374, 0.24915, -0.75320
132, 15, 88.841, -24.304, -11.537, 522.16, -360.11, 922.97, 194.91, 145.84, -76.82, -0.62438, -0.10209, 0.20760, -0.74607
132, 15, 85.506, -23.142, -5.699, 429.38, -262.63, 756.90, 219.06, 155.26, -68.99, -0.64107, -0.12115, 0.16682, -0.73927
132, 17, 79.531, -21.919, 5.403, 349.00, 86.30, 691.10, 232.80, 159.48, -60.94, -0.66647, -0.16989, 0.09667, -0.71945
132, 16, 74.185, -17.934, 17.501, 149.60, 477.42, 696.04, 208.96, 137.66, -45.82, -0.68590, -0.21511, 0.00646, -0.69515
132, 15, 70.511, -15.202, 26.619, 197.08, 626.59, 775.15, 164.75, 112.47, -11.02, -0.69464, -0.25555, -0.05773, -0.66995
132, 16, 68.397, -15.312, 29.643, 302.06, 393.74, 872.50, 122.99, 80.11, 19.07, -0.69961, -0.27571, -0.06961, -0.65550
132, 15, 67.957, -17.080, 29.824, 390.81, 231.99, 884.83, 111.19, 64.82, 43.03, -0.69753, -0.28633, -0.05805, -0.65430
132, 16, 67.681, -18.492, 30.045, 367.68, 278.20, 906.37, 107.38, 55.19, 50.45, -0.69509, -0.29511, -0.04939, -0.65369
132, 16, 67.109, -19.208, 30.785, 314.76, 385.62, 919.25, 97.20, 43.68, 58.27, -0.69461, -0.30351, -0.04741, -0.65050
