102, 8, 73.806, -32.469, -3.882, 643.13, -65.80, 890.01, 23.48, -5.12, -11.95, 0.69910, 0.16993, -0.22417, 0.65736
102, 27, 74.496, -33.543, -2.654, 690.31, -76.29, 928.65, 31.48, 0.95, -4.86, 0.69149, 0.18502, -0.22244, 0.66191
102, 15, 75.129, -33.892, -2.143, 698.36, -69.82, 940.61, 34.00, 3.64, -1.59, 0.68639, 0.19136, -0.22051, 0.66605
102, 15, 75.274, -33.914, -0.368, 693.42, 1.77, 950.32, 34.64, 5.94, 0.60, 0.68246, 0.20237, -0.21004, 0.67021
102, 16, 75.022, -33.728, 1.627, 663.39, 44.49, 934.81, 34.17, 9.41, -3.28, 0.68067, 0.21270, -0.19770, 0.67258
102, 15, 75.085, -33.302, 2.935, 631.90, 38.02, 929.69, 35.38, 11.52, -3.53, 0.67865, 0.21808, -0.18733, 0.67585
102, 15, 75.361, -32.902, 3.721, 604.06, 31.07, 915.10, 39.40, 11.68, -3.39, 0.67629, 0.22085, -0.17975, 0.67937
102, 16, 75.656, -32.845, 4.176, 608.09, 15.08, 912.84, 44.59, 11.62, -7.97, 0.67377, 0.22365, -0.17613, 0.68190
102, 15, 75.063, -33.170, 6.112, 668.88, 99.00, 947.94, 44.24, 13.88, -9.24, 0.67276, 0.23602, -0.16777, 0.68084
102, 15, 74.690, -33.243, 7.674, 661.80, 119.38, 937.19, 40.24, 20.53, -5.96, 0.67153, 0.24507, -0.15971, 0.68079
102, 16, 74.967, -32.337, 8.114, 617.07, 105.35, 967.47, 38.76, 27.28, 0.38, 0.67091, 0.24285, -0.15099, 0.68419
102, 15, 75.922, -32.188, 7.556, 636.17, 37.23, 949.16, 45.03, 33.06, 5.47, 0.66667, 0.23999, -0.15141, 0.68922
102, 17, 76.711, -31.972, 7.433, 602.05, 47.85, 920.59, 52.72, 35.17, 9.90, 0.66262, 0.23906, -0.14921, 0.69392
102, 15, 76.120, -31.213, 9.113, 534.36, 129.27, 896.06, 52.86, 29.46, 4.29, 0.66426, 0.24364, -0.13570, 0.69353
102, 15, 74.970, -30.327, 11.654, 489.62, 210.57, 890.26, 45.57, 20.33, 6.59, 0.66764, 0.25205, -0.11743, 0.69061
102, 16, 74.245, -30.551, 13.356, 507.75, 225.34, 867.31, 35.78, 10.42, 17.90, 0.66767, 0.26251, -0.11020, 0.68787
102, 15, 74.546, -31.888, 13.228, 576.42, 180.05, 878.54, 26.65, 1.80, 24.99, 0.66301, 0.26958, -0.11854, 0.68825
102, 15, 75.009, -32.469, 12.348, 531.92, 141.66, 869.45, 25.60, -5.52, 16.98, 0.66091, 0.26826, -0.12632, 0.68940
102, 16, 74.658, -31.698, 12.857, 463.20, 203.00, 911.32, 22.13, -19.62, 17.50, 0.66365, 0.26648, -0.11933, 0.68871
102, 15, 73.866, -33.027, 12.956, 562.62, 207.09, 939.39, 13.58, -31.05, 19.44, 0.66498, 0.27363, -0.12882, 0.68288
102, 18, 74.421, -35.592, 11.866, 731.69, 145.63, 937.68, 7.71, -28.58, 24.93, 0.65799, 0.28226, -0.14976, 0.68187
102, 15, 75.510, -37.454, 10.489, 767.09, 113.83, 920.04, 8.87, -13.37, 24.57, 0.65025, 0.28629, -0.16659, 0.68372
102, 15, 76.052, -37.770, 10.053, 705.57, 161.19, 917.72, 7.87, -1.11, 22.42, 0.64730, 0.28639, -0.16974, 0.68569
102, 16, 75.621, -37.097, 10.679, 649.66, 204.10, 902.59, -0.40, 4.30, 15.59, 0.65001, 0.28552, -0.16302, 0.68512
102, 15, 75.184, -34.368, 10.320, 426.70, 178.59, 1031.98, -9.04, -6.39, -3.03, 0.66012, 0.26750, -0.14969, 0.68577
102, 15, 74.760, -34.375, 9.547, 548.40, 172.55, 903.69, -26.23, -27.79, 19.06, 0.66442, 0.26251, -0.15532, 0.68228
