213, 8, 70.592, -33.207, 10.136, 700.56, 14.59, 867.37, 27.73, 34.81, -77.05, 0.69023, 0.25390, -0.15401, 0.65985
213, 27, 69.321, -27.730, 13.169, 436.34, 243.47, 901.67, 12.24, 37.15, -24.03, 0.70343, 0.24123, -0.10427, 0.66039
213, 15, 69.692, -26.553, 13.345, 449.16, 236.76, 907.78, -0.37, 22.76, 11.37, 0.70348, 0.23625, -0.09488, 0.66355
213, 15, 71.116, -27.541, 11.742, 604.31, 155.70, 971.74, -5.40, 17.17, 29.61, 0.69637, 0.23314, -0.10762, 0.67017
213, 16, 73.294, -28.610, 8.708, 586.98, 68.30, 989.01, -7.19, 16.29, 53.47, 0.68738, 0.22306, -0.12789, 0.67926
213, 16, 75.025, -29.379, 6.464, 573.30, 70.31, 986.27, -6.10, 11.44, 54.59, 0.67987, 0.21614, -0.14269, 0.68608
213, 15, 76.974, -29.897, 3.792, 549.38, -16.66, 986.39, 2.59, 3.04, 50.45, 0.67210, 0.20598, -0.15830, 0.69340
213, 16, 76.639, -31.076, 5.287, 574.28, 170.72, 918.76, 14.14, -5.68, 35.44, 0.66916, 0.22124, -0.15695, 0.69184
213, 15, 76.156, -32.551, 6.351, 703.31, 178.53, 987.43, 9.22, -0.95, 21.55, 0.66701, 0.23541, -0.16036, 0.68845
213, 16, 77.373, -33.088, 4.380, 648.62, -2.08, 994.51, 6.24, 3.14, 23.46, 0.66260, 0.22888, -0.17297, 0.69185
213, 15, 78.953, -33.529, 2.352, 573.61, -57.13, 905.21, 19.59, -6.18, 26.54, 0.65617, 0.22231, -0.18473, 0.69706
213, 15, 77.808, -35.645, 5.399, 797.73, 244.57, 886.90, 32.14, -5.16, 18.78, 0.65259, 0.25045, -0.18098, 0.69184
213, 16, 77.759, -36.486, 6.384, 802.86, 143.68, 947.45, 19.81, 17.49, 16.37, 0.64885, 0.26088, -0.18009, 0.69174
213, 16, 77.507, -36.533, 7.749, 678.77, 171.26, 857.60, 20.16, 21.31, 19.46, 0.64711, 0.26849, -0.17270, 0.69234
213, 15, 76.778, -36.140, 10.192, 698.24, 373.41, 896.12, 3.93, 28.80, 39.40, 0.64660, 0.27898, -0.15735, 0.69233
213, 16, 77.143, -35.795, 8.878, 645.14, 127.99, 867.31, -14.36, 29.17, 13.82, 0.64837, 0.27008, -0.16236, 0.69305
213, 15, 76.112, -35.367, 10.081, 713.87, 348.27, 924.99, -30.72, 33.83, 23.32, 0.65275, 0.27303, -0.15498, 0.68946
213, 15, 76.607, -32.248, 5.915, 406.86, -23.68, 1179.02, -64.90, 2.91, -11.52, 0.66580, 0.23173, -0.16024, 0.69089
213, 16, 77.005, -31.391, 2.516, 518.80, 13.24, 1005.07, -62.91, -6.97, 6.01, 0.67155, 0.20742, -0.17484, 0.68951
213, 15, 75.858, -30.150, 0.752, 551.39, 45.35, 1071.29, -73.13, 4.90, -19.16, 0.68359, 0.18785, -0.17999, 0.68193
213, 16, 74.014, -30.488, -1.242, 645.81, 17.15, 1035.46, -92.00, 12.00, -40.88, 0.69705, 0.17479, -0.19667, 0.66699
213, 16, 73.479, -28.118, -5.591, 448.61, -198.79, 1027.65, -97.53, 23.84, -47.02, 0.70936, 0.13321, -0.20824, 0.66008
213, 15, 72.585, -26.935, -9.144, 501.46, -239.07, 1040.10, -84.37, 16.27, -52.52, 0.71946, 0.10238, -0.22231, 0.64998
213, 16, 70.854, -28.186, -10.426, 744.20, -219.42, 1037.72, -57.44, 20.26, -63.73, 0.72900, 0.09813, -0.23861, 0.63403
213, 16, 68.954, -28.267, -9.562, 714.11, -154.24, 1078.55, -23.48, 30.41, -60.16, 0.73859, 0.10019, -0.23601, 0.62350
213, 15, 67.198, -26.364, -6.737, 535.22, -31.07, 1040.47, 5.66, 38.41, -39.21, 0.74781, 0.10434, -0.21026, 0.62104
213, 16, 67.046, -25.777, -4.934, 628.11, -90.94, 1061.71, 40.28, 41.03, -14.01, 0.74763, 0.11256, -0.19686, 0.62420
213, 15, 68.101, -25.076, -4.501, 649.23, -233.09, 1088.13, 72.14, 49.96, -0.67, 0.74228, 0.11322, -0.18896, 0.63284
213, 15, 68.434, -25.009, -3.158, 661.07, -244.02, 1069.03, 102.39, 62.82, -2.04, 0.73914, 0.12206, -0.18074, 0.63726
213, 17, 68.112, -25.229, -0.130, 727.60, -156.68, 1042.54, 134.10, 78.83, -11.21, 0.73715, 0.14232, -0.16566, 0.63947
213, 15, 66.516, -24.217, 5.835, 567.08, 91.13, 931.15, 151.27, 97.18, -23.49, 0.73941, 0.17313, -0.12802, 0.63789
213, 16, 64.232, -20.942, 12.694, 364.44, 291.38, 952.03, 137.21, 93.26, -35.26, 0.74670, 0.19818, -0.07190, 0.63087
213, 15, 62.316, -19.025, 17.848, 439.15, 369.57, 999.88, 108.38, 88.85, -36.11, 0.75136, 0.22111, -0.03423, 0.62081
213, 15, 61.007, -16.991, 20.119, 365.66, 324.77, 1007.39, 73.18, 81.67, -32.05, 0.75791, 0.22559, -0.01061, 0.61202
213, 17, 60.040, -14.931, 19.138, 282.65, 214.23, 1025.21, 33.90, 59.02, -39.00, 0.76869, 0.20874, -0.00342, 0.60459
213, 15, 58.525, -13.942, 17.972, 295.53, 225.95, 1025.57, 11.60, 41.54, -48.27, 0.78036, 0.19590, -0.00530, 0.59383
213, 15, 55.999, -14.822, 17.413, 425.60, 282.41, 1082.64, -6.84, 28.50, -52.34, 0.79276, 0.19606, -0.01869, 0.57683
213, 17, 53.516, -15.511, 17.502, 455.75, 378.42, 1080.57, -29.41, 23.65, -61.93, 0.80377, 0.19940, -0.02747, 0.55986
213, 15, 51.044, -15.052, 17.383, 360.90, 417.05, 1068.36, -56.81, 16.65, -69.60, 0.81663, 0.19588, -0.02896, 0.54213
213, 15, 48.760, -13.696, 16.497, 232.36, 386.66, 960.88, -89.68, 2.14, -71.87, 0.83089, 0.18300, -0.02689, 0.52480
213, 16, 46.828, -12.490, 13.743, 170.72, 298.83, 958.07, -120.70, -24.74, -73.95, 0.84542, 0.15718, -0.03320, 0.50937
213, 15, 44.964, -12.791, 11.803, 169.37, 327.27, 829.16, -143.87, -50.32, -63.26, 0.85573, 0.14340, -0.04642, 0.49498
213, 16, 43.562, -13.220, 9.175, 100.16, 264.10, 708.50, -168.45, -82.41, -50.95, 0.86426, 0.12477, -0.06253, 0.48329
213, 15, 43.099, -16.715, 5.273, 211.24, 198.61, 715.82, -190.95, -128.67, -31.60, 0.86580, 0.10919, -0.10598, 0.47670
213, 15, 43.686, -23.149, -0.649, 520.26, 92.10, 827.21, -189.41, -139.17, -19.37, 0.85949, 0.09162, -0.17859, 0.47010
213, 17, 46.218, -28.232, -7.892, 958.44, -233.22, 1215.21, -160.73, -127.94, -4.64, 0.84620, 0.06389, -0.24407, 0.46935
213, 15, 49.110, -30.515, -12.225, 1058.65, -240.30, 1295.04, -90.93, -65.29, 16.65, 0.83293, 0.04891, -0.27681, 0.47667
213, 16, 49.759, -29.614, -10.985, 782.65, 19.71, 1231.63, -31.81, -17.32, 14.24, 0.83096, 0.05531, -0.26499, 0.48603
213, 16, 50.561, -26.020, -9.481, 365.48, 6.35, 995.73, -6.36, 5.28, 21.55, 0.83174, 0.05134, -0.23277, 0.50140
213, 15, 52.789, -22.518, -10.114, 192.69, -127.81, 984.80, -4.84, -22.76, 44.62, 0.82603, 0.03450, -0.21002, 0.52190
213, 15, 56.120, -21.422, -12.179, 306.88, -273.80, 1038.02, 5.43, -47.75, 67.67, 0.81203, 0.02047, -0.21118, 0.54369
213, 16, 59.273, -23.963, -13.435, 551.70, -269.41, 999.57, 16.91, -55.21, 71.98, 0.79503, 0.03080, -0.23378, 0.55886
213, 15, 61.884, -26.253, -13.701, 740.17, -259.28, 1156.74, 19.49, -35.37, 59.61, 0.78020, 0.04659, -0.24933, 0.57180
213, 17, 63.161, -26.784, -12.765, 650.09, -187.68, 1130.31, 13.38, -10.89, 41.43, 0.77283, 0.05857, -0.24748, 0.58142
213, 15, 64.683, -26.309, -14.853, 555.73, -423.40, 1052.12, 11.89, -1.91, 7.03, 0.76645, 0.04528, -0.25440, 0.58804
213, 15, 63.951, -27.235, -12.322, 640.99, -146.00, 1057.31, 26.37, 1.08, -5.29, 0.76811, 0.06571, -0.24770, 0.58679
213, 16, 62.049, -27.713, -8.020, 614.56, 67.69, 1010.19, 25.36, 7.26, -19.33, 0.77428, 0.09328, -0.23019, 0.58207
213, 15, 60.183, -27.396, -4.150, 568.73, 116.88, 1004.94, 14.44, 11.31, -24.72, 0.78066, 0.11429, -0.21018, 0.57735
213, 15, 59.072, -25.794, -1.580, 437.26, 83.44, 992.31, 5.68, 5.73, -19.67, 0.78598, 0.12174, -0.18753, 0.57641
213, 16, 59.434, -24.451, -1.388, 431.09, -15.08, 1002.62, 1.90, -2.08, -3.04, 0.78591, 0.11680, -0.17702, 0.58083
213, 15, 60.781, -23.434, -3.144, 470.03, -158.87, 1155.21, 7.48, -5.58, 1.45, 0.78208, 0.10162, -0.17777, 0.58858
213, 16, 61.781, -21.518, -4.300, 267.82, -251.83, 1292.79, 24.81, -28.89, 0.14, 0.78011, 0.08518, -0.17000, 0.59604
214, 7, 66.411, -31.494, 11.096, 603.64, 161.93, 920.65, 1.65, 4.80, 5.00, 0.71580, 0.24518, -0.14666, 0.63718
214, 27, 67.543, -31.313, 10.184, 603.76, 163.02, 967.29, 4.66, 7.19, 10.06, 0.71183, 0.24001, -0.14818, 0.64323
