14, 8, 45.019, -11.953, 25.009, 231.02, 463.44, 1018.49, -4.33, -10.11, 3.12, -0.83477, -0.23751, -0.01719, -0.49644
14, 26, 45.470, -12.045, 24.883, 227.17, 477.17, 1018.07, -2.39, -10.63, 3.76, -0.83292, -0.23689, -0.01689, -0.49984
14, 16, 45.533, -12.182, 25.096, 231.81, 489.87, 1016.60, -1.72, -12.31, 2.35, -0.83197, -0.23898, -0.01693, -0.50043
14, 16, 45.605, -12.576, 25.404, 248.96, 497.68, 1004.70, -2.37, -11.88, 3.67, -0.83032, -0.24279, -0.01549, -0.50138
14, 15, 45.706, -12.983, 25.807, 265.14, 523.62, 1013.67, -5.00, -9.71, 5.26, -0.82829, -0.24732, -0.01444, -0.50254
14, 15, 46.026, -13.012, 25.244, 250.00, 473.94, 1022.89, -6.49, -7.81, 5.02, -0.82804, -0.24333, -0.01243, -0.50496
14, 16, 46.196, -13.095, 25.221, 252.50, 483.46, 1003.66, -5.24, -5.81, 4.93, -0.82719, -0.24347, -0.01207, -0.50629
14, 15, 46.282, -12.901, 25.597, 232.30, 499.08, 973.69, -6.48, -4.14, 6.23, -0.82636, -0.24540, -0.01536, -0.50663
14, 15, 46.436, -12.565, 25.639, 217.83, 493.29, 984.50, -9.07, -5.10, 10.19, -0.82618, -0.24432, -0.01837, -0.50734
14, 17, 46.668, -12.282, 25.079, 207.21, 461.61, 990.60, -10.06, -8.19, 12.84, -0.82683, -0.23909, -0.01848, -0.50877
14, 15, 46.983, -12.596, 24.226, 224.49, 437.81, 1000.85, -9.03, -12.58, 17.63, -0.82665, -0.23418, -0.01300, -0.51152
14, 15, 47.089, -13.687, 24.438, 277.04, 480.41, 1000.55, -6.68, -15.14, 18.37, -0.82381, -0.24018, -0.00608, -0.51344
14, 16, 46.980, -15.083, 25.158, 341.31, 529.91, 982.85, -9.05, -14.00, 12.71, -0.82015, -0.25104, 0.00127, -0.51413
14, 15, 47.090, -15.701, 25.140, 334.90, 525.27, 1044.07, -15.95, -8.41, 10.78, -0.81850, -0.25342, 0.00569, -0.51556
14, 15, 47.481, -15.412, 24.107, 301.45, 466.13, 1053.28, -16.88, -0.76, 8.46, -0.81955, -0.24488, 0.00736, -0.51800
14, 16, 47.823, -13.907, 22.576, 211.91, 440.43, 1187.56, -15.02, -2.11, 6.86, -0.82391, -0.22769, 0.00244, -0.51897
14, 15, 48.467, -14.142, 20.600, 270.94, 334.84, 1027.77, -10.96, 0.39, 12.35, -0.82439, -0.21451, 0.01192, -0.52367
14, 17, 49.711, -14.957, 17.440, 312.93, 143.07, 1061.89, -5.07, 1.02, 23.38, -0.82294, -0.19552, 0.03028, -0.53256
14, 15, 51.016, -16.253, 16.262, 386.90, 237.67, 1094.24, 16.51, 11.95, 38.24, -0.81666, -0.19321, 0.04310, -0.54211
14, 15, 51.925, -17.259, 17.753, 452.27, 413.39, 1122.92, 28.66, 26.84, 45.11, -0.80796, -0.20859, 0.04174, -0.54950
14, 16, 53.047, -18.387, 18.721, 574.71, 411.32, 1142.46, 31.11, 51.30, 41.69, -0.79862, -0.22083, 0.04313, -0.55819
14, 15, 54.131, -18.325, 19.621, 502.26, 398.13, 1088.75, 33.32, 76.50, 35.96, -0.79166, -0.22718, 0.03615, -0.56600
14, 15, 54.619, -17.073, 22.001, 463.75, 523.99, 1026.25, 36.08, 103.41, 24.80, -0.78687, -0.23797, 0.01441, -0.56920
14, 17, 55.016, -15.756, 23.401, 494.57, 474.61, 1021.42, 33.92, 129.84, 5.31, -0.78456, -0.24157, -0.00278, -0.57105
14, 15, 54.457, -12.498, 25.619, 387.45, 609.68, 1125.18, 32.39, 154.14, -1.44, -0.78884, -0.24199, -0.03579, -0.56381
14, 17, 54.344, -7.613, 28.109, 144.23, 724.18, 975.95, 8.90, 167.85, 5.59, -0.79274, -0.23679, -0.08240, -0.55562
14, 15, 54.200, -1.406, 27.902, -84.66, 514.95, 971.62, -6.69, 159.16, 1.18, -0.80287, -0.20651, -0.12494, -0.54511
14, 14, 53.045, 3.381, 28.059, -117.07, 560.36, 978.94, -17.24, 128.35, -10.96, -0.81332, -0.18648, -0.15736, -0.52817
14, 16, 51.456, 6.852, 28.279, -155.09, 619.81, 1005.43, -30.88, 97.21, -17.62, -0.82309, -0.17412, -0.18028, -0.50961
14, 15, 49.374, 8.566, 27.584, -122.38, 601.44, 1030.88, -48.48, 71.67, -27.93, -0.83430, -0.16452, -0.18631, -0.49211
14, 15, 46.792, 8.515, 25.949, -48.65, 567.14, 1007.75, -72.78, 40.34, -50.37, -0.84747, -0.15683, -0.17541, -0.47584
14, 16, 43.481, 10.236, 20.728, -238.53, 257.32, 1060.67, -81.83, 10.71, -62.41, -0.86757, -0.11520, -0.16290, -0.45553
14, 15, 39.876, 11.847, 21.391, -354.80, 554.50, 826.23, -59.88, -33.26, -61.45, -0.88075, -0.11893, -0.17382, -0.42417
14, 16, 36.646, 11.346, 20.535, -343.75, 473.02, 804.38, -82.89, -101.86, -47.60, -0.89332, -0.11901, -0.16358, -0.40132
14, 16, 32.963, 7.264, 12.624, -107.97, -252.20, 1023.25, -58.33, -130.17, -33.34, -0.91325, -0.07572, -0.10134, -0.38726
14, 15, 31.252, 2.237, 15.795, -20.57, 508.42, 858.28, -9.18, -145.87, -28.02, -0.91580, -0.11949, -0.07049, -0.37692
14, 15, 29.830, -3.079, 19.694, 116.82, 850.16, 887.15, -32.06, -154.73, -16.90, -0.91267, -0.16855, -0.03895, -0.37027
14, 16, 29.231, -7.791, 15.274, 139.95, 122.62, 1021.91, -54.38, -151.54, -14.37, -0.91663, -0.14805, 0.01402, -0.37106
14, 15, 29.103, -12.256, 12.011, 183.72, 48.10, 935.61, -15.47, -154.29, -20.18, -0.91625, -0.13564, 0.06077, -0.37202
14, 16, 28.663, -15.862, 14.149, 281.43, 380.86, 1045.10, 12.26, -137.20, -17.88, -0.91003, -0.16329, 0.08346, -0.37179
14, 15, 29.683, -18.064, 16.297, 339.90, 515.38, 1077.94, 7.63, -118.77, 0.20, -0.89985, -0.18758, 0.09249, -0.38280
14, 17, 31.304, -17.701, 17.166, 212.77, 485.41, 1101.20, 0.69, -90.50, 12.76, -0.89351, -0.19454, 0.08395, -0.39591
14, 16, 33.863, -18.321, 16.750, 365.17, 396.24, 1114.44, -3.15, -65.49, 24.31, -0.88407, -0.19517, 0.08598, -0.41585
14, 15, 36.416, -18.718, 16.065, 384.03, 346.86, 1086.18, -1.75, -45.18, 23.53, -0.87505, -0.19318, 0.08730, -0.43515
14, 15, 38.872, -19.394, 14.153, 434.02, 234.38, 1108.22, -1.50, -30.75, 16.88, -0.86747, -0.18299, 0.09594, -0.45256
14, 16, 41.307, -18.950, 12.003, 363.10, 165.04, 1126.22, 2.03, -20.02, 24.26, -0.86173, -0.16717, 0.09744, -0.46903
14, 15, 43.892, -19.140, 10.357, 401.37, 162.11, 1110.66, 9.00, -10.24, 41.06, -0.85296, -0.15785, 0.10209, -0.48695
14, 15, 46.392, -19.695, 8.436, 442.44, 70.80, 1130.31, 18.42, -0.47, 44.30, -0.84382, -0.14823, 0.11123, -0.50361
14, 16, 49.015, -20.820, 8.445, 609.80, 154.91, 1232.36, 38.93, 12.98, 47.10, -0.83023, -0.15571, 0.11606, -0.52250
14, 16, 50.088, -21.004, 11.886, 693.54, 452.58, 1223.69, 57.65, 47.70, 37.48, -0.81988, -0.18231, 0.09997, -0.53345
14, 16, 50.377, -19.786, 15.492, 655.21, 528.08, 1177.31, 50.61, 88.02, 5.98, -0.81471, -0.20293, 0.07370, -0.53817
14, 15, 50.640, -17.361, 17.521, 521.18, 407.90, 1109.07, 35.63, 120.25, -19.12, -0.81430, -0.20691, 0.04592, -0.54036
14, 15, 51.556, -13.746, 16.891, 339.29, 231.63, 1051.57, 39.23, 133.77, -18.54, -0.81712, -0.18665, 0.02091, -0.54502
14, 16, 51.651, -8.570, 20.527, 146.85, 555.79, 1056.21, 45.35, 146.37, -6.81, -0.81830, -0.18922, -0.03420, -0.54168
14, 15, 51.852, -5.817, 24.901, 288.15, 822.63, 937.26, 19.91, 151.69, -2.68, -0.81357, -0.20779, -0.07509, -0.53785
14, 15, 52.394, -1.249, 26.896, 75.13, 686.46, 998.72, -7.19, 169.88, -9.29, -0.81335, -0.20060, -0.11811, -0.53318
14, 16, 51.115, 3.016, 27.474, 4.94, 581.60, 951.42, -30.28, 157.25, -20.12, -0.82272, -0.18658, -0.14897, -0.51587
14, 16, 49.464, 8.279, 23.095, -249.45, 182.01, 1010.62, -46.04, 124.11, -23.70, -0.83960, -0.13291, -0.16493, -0.50020
14, 16, 47.258, 8.708, 22.008, -6.53, 404.05, 978.03, -41.21, 88.67, -28.12, -0.85046, -0.12609, -0.16087, -0.48471
14, 15, 44.612, 9.840, 18.931, -122.07, 268.19, 1027.59, -49.00, 62.89, -32.13, -0.86470, -0.10174, -0.15379, -0.46722
14, 15, 42.242, 9.264, 15.539, -70.86, 178.34, 1064.70, -48.42, 33.26, -22.68, -0.87694, -0.08136, -0.13394, -0.45432
14, 16, 39.898, 8.412, 13.840, -108.76, 232.85, 1087.52, -29.91, 13.03, -24.69, -0.88731, -0.07433, -0.11923, -0.43926
14, 15, 38.362, 6.734, 13.714, -66.89, 308.90, 1139.16, -22.77, -3.33, -15.63, -0.89329, -0.08141, -0.10477, -0.42945
14, 15, 37.008, 4.256, 10.513, 59.14, 14.95, 1405.15, -19.49, -18.13, -11.90, -0.90035, -0.06683, -0.07268, -0.42382
14, 15, 34.446, 2.102, 6.577, 20.02, -424.80, 1607.18, 26.52, -35.65, -32.10, -0.91144, -0.04486, -0.04015, -0.40699
14, 16, 31.694, 0.764, 7.045, -40.95, -3.85, 1238.28, 77.55, -42.95, -55.58, -0.92062, -0.05409, -0.02989, -0.38555
14, 15, 29.681, 1.226, 13.632, -187.87, 562.19, 903.32, 77.97, -54.73, -59.04, -0.92272, -0.10630, -0.05382, -0.36658
14, 16, 27.945, 0.717, 18.522, -138.12, 544.01, 761.66, 35.74, -88.68, -54.50, -0.92254, -0.14817, -0.06311, -0.35069
14, 15, 26.270, -0.121, 21.270, -114.62, 510.99, 816.35, 8.29, -107.28, -57.46, -0.92328, -0.17374, -0.06225, -0.33689
14, 15, 24.834, -4.241, 22.899, 163.21, 512.70, 796.14, -16.60, -114.14, -54.75, -0.92186, -0.19919, -0.03139, -0.33092
14, 16, 24.115, -7.790, 22.833, 223.51, 449.58, 862.24, -30.94, -97.92, -51.41, -0.92054, -0.20841, -0.00118, -0.33042
14, 15, 23.999, -8.307, 22.731, 122.50, 520.45, 965.88, -42.05, -74.17, -47.17, -0.92048, -0.20895, 0.00352, -0.33023
14, 16, 24.823, -6.942, 21.088, 24.05, 474.67, 1005.92, -56.43, -58.56, -38.04, -0.92243, -0.19206, -0.00423, -0.33498
14, 16, 25.926, -6.365, 17.805, 45.59, 352.17, 1140.75, -63.12, -58.36, -25.15, -0.92483, -0.16396, -0.00091, -0.34324
14, 15, 26.953, -6.352, 14.887, 90.39, 337.95, 1291.69, -53.88, -56.85, -21.47, -0.92560, -0.14038, 0.00646, -0.35145
14, 15, 27.731, -6.578, 14.280, 98.75, 436.65, 1214.48, -48.32, -55.99, -15.27, -0.92373, -0.13621, 0.00924, -0.35788
14, 15, 28.165, -7.338, 15.094, 122.62, 526.67, 1015.14, -54.89, -53.50, -10.19, -0.92070, -0.14509, 0.01230, -0.36210
14, 15, 28.547, -8.232, 15.511, 128.36, 479.00, 882.81, -70.59, -55.26, -9.57, -0.91808, -0.15120, 0.01770, -0.36600
14, 16, 29.414, -9.196, 13.573, 139.16, 291.08, 888.18, -78.07, -62.16, -11.86, -0.91676, -0.13882, 0.03063, -0.37329
14, 15, 30.408, -10.566, 10.334, 192.63, 202.03, 1019.10, -70.81, -62.77, -10.68, -0.91570, -0.11759, 0.05122, -0.38085
14, 15, 31.294, -11.369, 8.960, 202.51, 268.31, 1094.67, -62.86, -61.62, -4.67, -0.91325, -0.10965, 0.06140, -0.38754
14, 17, 32.119, -10.471, 6.668, 69.34, 254.70, 1677.25, -61.71, -63.96, 3.65, -0.91332, -0.08886, 0.06129, -0.39268
14, 15, 33.257, -14.527, 3.368, 441.22, -48.58, 1057.86, -36.14, -70.12, 5.91, -0.90763, -0.07718, 0.10423, -0.39924
14, 16, 33.087, -16.347, 5.465, 369.02, 314.45, 1126.46, -8.87, -60.30, -6.86, -0.90440, -0.09979, 0.11151, -0.39957
14, 15, 33.437, -16.922, 7.028, 323.06, 354.49, 1107.85, -23.10, -50.97, 6.19, -0.90094, -0.11438, 0.11027, -0.40381
14, 15, 34.833, -15.669, 5.954, 167.60, 162.17, 1073.18, -27.28, -48.69, 18.62, -0.89865, -0.10294, 0.10287, -0.41383
14, 16, 36.670, -15.424, 3.518, 163.45, -13.79, 1058.41, -9.56, -63.53, 26.45, -0.89421, -0.08470, 0.10836, -0.42600
14, 15, 38.686, -16.949, 1.361, 310.24, -77.39, 1125.24, 11.73, -64.85, 33.98, -0.88630, -0.07570, 0.12697, -0.43889
14, 15, 41.689, -18.384, -1.753, 339.17, -246.58, 1090.76, 28.62, -62.07, 42.35, -0.87470, -0.06099, 0.14839, -0.45734
14, 17, 44.951, -19.953, -2.998, 444.89, -205.44, 1159.18, 60.42, -46.84, 66.80, -0.86018, -0.06250, 0.16355, -0.47900
14, 15, 47.221, -19.752, 1.191, 411.87, 192.26, 1277.71, 87.66, -17.34, 90.72, -0.84782, -0.09589, 0.14256, -0.50168
14, 15, 49.554, -19.877, 4.995, 491.76, 234.62, 1330.87, 87.68, 1.28, 91.13, -0.83351, -0.12707, 0.12420, -0.52316
14, 16, 53.815, -21.800, 2.964, 722.17, -350.28, 1147.34, 94.51, 26.72, 89.94, -0.81293, -0.12628, 0.14294, -0.55025
14, 15, 55.021, -19.223, 8.925, 363.10, 274.78, 1187.19, 145.26, 67.16, 64.65, -0.80362, -0.15736, 0.09398, -0.56622
