21, 7, 12.554, -6.004, -22.634, 158.02, -412.23, 1051.27, -12.25, 7.12, 9.45, -0.95577, 0.17910, 0.09468, -0.21322
21, 26, 12.035, -4.720, -24.301, 95.89, -495.00, 1072.27, -13.50, 11.47, 4.39, -0.95399, 0.19598, 0.08625, -0.20991
21, 17, 11.471, -3.847, -24.941, 60.79, -512.51, 1054.69, -8.35, 10.70, -0.98, -0.95381, 0.20342, 0.07919, -0.20640
21, 15, 10.808, -4.254, -24.563, 100.77, -475.52, 1049.07, -5.31, 11.54, -2.50, -0.95570, 0.19996, 0.08073, -0.20036
21, 16, 10.303, -4.543, -24.145, 106.32, -449.16, 1024.84, -5.57, 14.85, -3.15, -0.95731, 0.19629, 0.08154, -0.19590
21, 14, 9.960, -4.299, -24.866, 94.24, -477.48, 996.52, -5.86, 17.47, -3.55, -0.95662, 0.20300, 0.08014, -0.19299
21, 15, 9.642, -4.404, -25.034, 108.03, -476.50, 1016.30, -3.88, 19.10, -0.43, -0.95686, 0.20444, 0.08073, -0.19001
21, 16, 9.366, -4.019, -24.590, 94.30, -462.40, 1034.36, -3.32, 22.17, 1.50, -0.95808, 0.20160, 0.07629, -0.18875
21, 15, 9.147, -2.936, -24.404, 65.43, -464.17, 1044.68, -4.62, 25.31, 1.39, -0.95864, 0.20208, 0.06657, -0.18905
21, 15, 8.759, -1.958, -25.037, 46.94, -497.44, 1040.28, -4.37, 26.20, -0.10, -0.95796, 0.20927, 0.05875, -0.18728
21, 16, 8.381, -1.431, -25.461, 42.91, -501.22, 1029.79, -1.66, 24.98, 0.86, -0.95766, 0.21389, 0.05434, -0.18492
21, 15, 8.029, -1.907, -25.067, 80.51, -469.06, 1024.23, 0.75, 24.74, 0.04, -0.95906, 0.20998, 0.05703, -0.18126
21, 15, 7.725, -2.345, -24.511, 92.10, -449.10, 1028.63, 0.92, 26.90, -2.66, -0.96063, 0.20476, 0.05928, -0.17818
21, 16, 7.508, -2.160, -24.410, 69.70, -463.87, 1039.67, 0.46, 30.13, -4.68, -0.96111, 0.20432, 0.05719, -0.17675
21, 14, 7.284, -1.199, -24.836, 35.28, -483.22, 1030.64, 1.48, 30.72, -4.74, -0.96048, 0.20953, 0.04938, -0.17645
21, 15, 7.031, 0.063, -24.880, 2.32, -485.23, 1048.16, 3.23, 28.94, -4.91, -0.96041, 0.21196, 0.03841, -0.17666
21, 16, 6.957, 0.661, -24.388, 2.08, -461.00, 1036.07, 4.68, 25.97, -2.01, -0.96121, 0.20878, 0.03251, -0.17728
21, 15, 6.836, 0.178, -24.624, 46.02, -472.66, 1014.95, 5.38, 25.50, -2.72, -0.96114, 0.21006, 0.03670, -0.17532
21, 16, 6.693, -0.052, -25.123, 54.87, -497.01, 1008.18, 7.40, 29.79, -1.14, -0.96051, 0.21394, 0.03912, -0.17353
21, 15, 6.531, -0.170, -25.567, 58.35, -503.78, 996.89, 9.74, 33.01, 0.58, -0.95996, 0.21754, 0.04048, -0.17180
21, 15, 6.484, 1.057, -24.877, -9.64, -483.22, 1058.47, 11.38, 31.73, -0.18, -0.96088, 0.21360, 0.02906, -0.17391
21, 16, 6.385, 1.086, -24.786, 12.45, -488.89, 1052.61, 10.92, 30.31, -2.62, -0.96119, 0.21291, 0.02849, -0.17315
21, 14, 6.182, 2.649, -24.782, -67.32, -492.98, 1050.60, 11.86, 26.62, -6.82, -0.96078, 0.21518, 0.01499, -0.17429
21, 15, 6.321, 4.424, -23.701, -109.50, -406.43, 1007.20, 8.53, 22.51, 1.87, -0.96154, 0.20865, -0.00134, -0.17864
21, 16, 6.811, 5.689, -22.252, -118.47, -347.53, 999.82, 2.43, 17.33, 8.35, -0.96247, 0.19833, -0.01343, -0.18474
21, 15, 7.510, 6.646, -20.808, -130.00, -322.33, 1011.35, -8.69, 9.30, 21.49, -0.96304, 0.18772, -0.02270, -0.19184
21, 16, 8.530, 8.816, -19.903, -255.74, -277.47, 981.32, -17.36, -0.21, 32.57, -0.96088, 0.18370, -0.04091, -0.20319
