1, 8, 70.812, -25.233, -3.269, 489.38, 18.19, 992.74, -11.25, 16.09, 8.47, -0.72561, -0.12637, 0.18021, -0.65196
1, 26, 70.354, -24.497, -2.776, 459.17, 31.19, 994.26, -28.40, 14.24, 12.69, -0.72858, -0.12456, 0.17328, -0.65087
1, 16, 70.907, -24.359, -4.061, 471.56, -53.28, 994.26, -33.97, 13.18, 21.46, -0.72695, -0.11645, 0.17914, -0.65260
1, 15, 71.408, -24.605, -5.444, 495.18, -79.59, 1004.09, -31.60, 12.86, 26.07, -0.72519, -0.10991, 0.18806, -0.65319
1, 16, 71.797, -25.056, -6.455, 541.08, -85.33, 1020.32, -30.75, 15.75, 26.26, -0.72344, -0.10682, 0.19625, -0.65323
1, 16, 72.144, -25.077, -7.307, 522.89, -87.16, 1007.02, -32.10, 22.66, 28.14, -0.72222, -0.10216, 0.20092, -0.65391
1, 14, 72.092, -23.413, -7.885, 390.63, -95.83, 1045.72, -33.81, 18.94, 20.71, -0.72458, -0.08863, 0.19404, -0.65535
1, 15, 71.608, -21.755, -8.096, 370.79, -96.62, 1178.83, -34.89, 10.83, 12.63, -0.72890, -0.07672, 0.18535, -0.65458
1, 16, 71.891, -21.852, -10.060, 393.49, -203.00, 985.11, -33.10, 1.23, 14.33, -0.72843, -0.06528, 0.19698, -0.65294
1, 15, 72.173, -22.320, -11.542, 424.80, -212.46, 1003.91, -29.70, -4.62, 15.54, -0.72731, -0.05913, 0.20813, -0.65131
1, 15, 72.407, -22.178, -13.133, 351.62, -243.35, 940.80, -25.36, -11.09, 6.87, -0.72682, -0.04862, 0.21619, -0.65010
1, 16, 72.639, -22.549, -14.631, 357.97, -270.08, 937.50, -18.36, -22.21, 6.10, -0.72590, -0.04179, 0.22682, -0.64797
1, 16, 72.872, -22.104, -15.332, 288.27, -262.63, 931.52, -8.36, -33.47, 7.51, -0.72502, -0.03515, 0.22803, -0.64893
1, 15, 72.916, -22.385, -14.315, 288.82, -173.83, 913.76, 1.53, -50.53, 17.00, -0.72430, -0.04336, 0.22395, -0.65067
1, 16, 72.986, -24.691, -12.410, 456.42, -91.61, 1026.55, 6.21, -65.19, 24.46, -0.72157, -0.06930, 0.22699, -0.65039
1, 15, 74.797, -27.068, -13.789, 500.49, -276.67, 948.36, 7.18, -68.82, 34.78, -0.71043, -0.07873, 0.24779, -0.65399
1, 16, 77.468, -28.625, -15.173, 495.30, -319.40, 957.03, 28.77, -71.89, 51.77, -0.69494, -0.08573, 0.26280, -0.66381
1, 15, 79.384, -29.642, -14.500, 524.29, -278.02, 1070.80, 54.77, -74.48, 49.87, -0.68247, -0.10051, 0.26300, -0.67451
1, 15, 82.351, -31.163, -15.350, 575.74, -376.10, 1030.40, 65.90, -73.30, 59.87, -0.66452, -0.11210, 0.27358, -0.68629
1, 16, 84.863, -32.552, -14.351, 582.64, -286.19, 1017.27, 94.64, -65.10, 76.03, -0.64721, -0.13278, 0.27216, -0.69958
1, 16, 84.922, -33.704, -9.683, 560.73, -22.46, 1069.70, 106.53, -63.22, 66.07, -0.63967, -0.16660, 0.24943, -0.70771
1, 15, 88.376, -36.567, -12.065, 770.39, -548.22, 936.71, 103.24, -59.46, 55.42, -0.61877, -0.18008, 0.27361, -0.71403
1, 17, 88.259, -36.248, -6.689, 542.72, -8.91, 1083.07, 151.64, -42.24, 71.41, -0.61081, -0.20657, 0.23841, -0.72622
1, 15, 90.073, -38.774, -6.736, 764.04, -406.86, 961.43, 151.61, -46.71, 35.11, -0.59592, -0.22674, 0.24793, -0.72938
1, 16, 88.214, -41.005, -2.476, 853.09, -172.12, 1004.09, 171.14, -27.17, -12.86, -0.59511, -0.25942, 0.23607, -0.72306
1, 15, 83.532, -40.561, 5.702, 727.54, 113.71, 999.45, 185.71, 6.55, -26.79, -0.60579, -0.29076, 0.19360, -0.71484
1, 15, 78.537, -40.041, 11.106, 828.06, 10.38, 997.38, 155.34, 24.07, -86.33, -0.62374, -0.30877, 0.17039, -0.69755
1, 17, 74.335, -35.604, 17.586, 584.78, 222.11, 1024.23, 180.41, 66.39, -69.48, -0.64357, -0.31472, 0.11586, -0.68800
1, 15, 71.707, -32.088, 20.817, 587.71, 180.85, 992.31, 153.85, 71.65, -62.76, -0.66017, -0.31202, 0.08173, -0.67833
1, 15, 69.342, -29.299, 23.170, 666.75, 198.43, 1029.17, 139.95, 86.81, -75.70, -0.67537, -0.30975, 0.05643, -0.66689
