243, 9, -86.113, 18.352, 118.928, -390.20, 833.13, -470.46, -0.32, 5.94, 9.25, 0.32394, 0.73433, -0.43625, -0.40682
243, 26, -85.789, 18.377, 119.021, -316.83, 805.30, -440.37, 2.18, 11.38, 0.06, 0.32437, 0.73587, -0.43439, -0.40569
243, 16, -85.534, 16.634, 119.592, -208.68, 778.50, -462.22, 1.99, 12.96, 1.36, 0.33015, 0.73563, -0.44207, -0.39297
243, 16, -85.243, 14.509, 120.395, -157.71, 760.93, -468.99, 8.93, 15.91, 11.59, 0.33630, 0.73549, -0.45162, -0.37682
243, 15, -85.320, 14.909, 119.811, -284.61, 783.26, -406.62, 11.64, 17.57, 18.33, 0.33786, 0.73417, -0.44855, -0.38164
243, 16, -85.440, 16.515, 119.186, -392.15, 828.37, -407.41, 8.13, 13.25, 10.56, 0.33366, 0.73462, -0.44057, -0.39358
243, 15, -85.415, 17.028, 119.097, -313.66, 804.81, -432.19, 5.64, 12.22, 0.33, 0.33181, 0.73532, -0.43795, -0.39675
243, 15, -85.173, 16.241, 119.648, -243.41, 776.00, -456.18, 4.30, 12.70, 0.10, 0.33294, 0.73653, -0.44157, -0.38947
243, 16, -84.944, 15.164, 120.404, -209.66, 757.45, -471.50, 5.13, 10.64, 3.91, 0.33406, 0.73782, -0.44707, -0.37969
243, 15, -84.781, 13.957, 121.501, -191.83, 729.19, -485.23, 8.22, 10.85, 9.32, 0.33334, 0.73960, -0.45446, -0.36789
243, 16, -84.881, 13.364, 121.694, -218.75, 768.43, -470.15, 7.64, 9.21, 13.43, 0.33463, 0.73875, -0.45807, -0.36393
243, 16, -85.076, 13.669, 121.645, -254.33, 783.39, -468.20, 8.14, 4.95, 11.80, 0.33286, 0.73835, -0.45796, -0.36648
243, 15, -85.344, 14.259, 121.541, -262.70, 762.88, -457.40, 5.34, 0.21, 9.81, 0.32981, 0.73799, -0.45702, -0.37112
243, 16, -85.929, 15.476, 120.374, -299.38, 782.47, -408.69, 2.24, -4.00, 6.76, 0.32946, 0.73439, -0.45202, -0.38445
243, 15, -86.547, 16.998, 118.931, -358.40, 833.25, -393.07, -0.99, -3.55, 3.17, 0.32909, 0.73043, -0.44473, -0.40049
243, 15, -86.433, 17.455, 118.483, -322.27, 795.65, -412.60, -1.77, 18.31, 5.12, 0.33009, 0.73035, -0.44051, -0.40445
243, 16, -86.233, 18.390, 117.095, -411.80, 794.13, -297.30, 4.39, 42.38, 15.05, 0.33503, 0.72867, -0.43028, -0.41431
243, 15, -86.887, 22.489, 112.349, -862.00, 1031.74, 56.46, -19.81, 34.00, -21.58, 0.34219, 0.71924, -0.39795, -0.45524
243, 16, -87.999, 28.552, 105.794, -1120.42, 1101.50, 280.76, -77.96, 21.16, -98.92, 0.34766, 0.70621, -0.34757, -0.50951
243, 17, -91.837, 36.379, 94.461, -963.44, 1088.01, 423.89, -189.91, -28.97, -233.33, 0.35695, 0.67530, -0.27438, -0.58419
243, 15, -92.996, 35.532, 89.787, 4.09, 931.52, -231.81, -219.58, -47.24, -250.00, 0.38256, 0.65568, -0.26186, -0.59595
243, 15, -92.217, 34.633, 88.990, 45.47, 853.09, -554.75, -225.01, -54.09, -217.05, 0.39579, 0.65265, -0.25844, -0.59212
243, 16, -89.230, 32.646, 92.362, 172.36, 793.52, -985.47, -181.50, -28.18, -152.57, 0.40159, 0.66681, -0.26966, -0.56690
243, 15, -86.531, 29.841, 96.378, -118.77, 849.43, -711.61, -105.95, 2.91, -82.47, 0.40495, 0.68174, -0.28882, -0.53650
243, 17, -84.601, 27.007, 100.158, -204.47, 823.43, -620.97, -68.04, 9.71, -45.47, 0.40489, 0.69467, -0.30985, -0.50744
243, 15, -82.324, 24.383, 104.607, -169.25, 804.87, -685.18, -45.17, 2.74, -28.72, 0.39990, 0.71190, -0.32870, -0.47459
243, 16, -82.756, 23.521, 106.141, -315.43, 811.77, -395.94, -10.85, -29.69, -15.05, 0.39266, 0.71445, -0.34206, -0.46730
243, 16, -83.231, 23.197, 108.741, -400.88, 881.90, -567.32, 0.60, -41.65, -2.88, 0.37600, 0.72117, -0.35716, -0.45931
243, 15, -82.746, 18.061, 116.469, -236.39, 1024.05, -788.57, 155.11, 27.27, 93.05, 0.35308, 0.73899, -0.40715, -0.40430
243, 15, -83.327, 17.307, 120.679, -635.01, 938.96, -337.46, 190.01, 56.83, 124.26, 0.32736, 0.74820, -0.42867, -0.38636
243, 16, -84.625, 18.879, 122.907, -708.01, 751.22, -105.59, 182.55, 40.21, 107.65, 0.30071, 0.75164, -0.43825, -0.39057
243, 15, -85.713, 21.420, 122.849, -686.83, 596.62, 80.26, 145.00, 57.59, 87.14, 0.28461, 0.75067, -0.43472, -0.40806
243, 15, -86.496, 23.294, 120.987, -540.77, 545.90, 73.79, 92.58, 71.56, 65.18, 0.28439, 0.74546, -0.42511, -0.42741
243, 17, -87.564, 22.405, 118.167, -342.29, 600.40, -59.39, 46.23, 62.32, 52.15, 0.30310, 0.73306, -0.42525, -0.43580
243, 16, -87.963, 18.493, 114.691, -172.12, 672.42, -82.89, 6.65, 69.19, 64.26, 0.34330, 0.71523, -0.43189, -0.42903
243, 16, -87.995, 15.358, 112.026, -271.00, 1073.18, -261.78, -11.41, 43.57, 68.85, 0.37504, 0.70048, -0.43607, -0.42252
243, 15, -87.896, 16.360, 113.057, -388.43, 983.28, -485.17, 2.72, -14.44, 17.30, 0.36420, 0.70627, -0.43483, -0.42363
243, 15, -88.248, 13.399, 111.683, -15.20, 931.46, -243.16, 14.17, -8.00, 6.45, 0.38564, 0.69404, -0.44500, -0.41421
243, 16, -88.417, 12.055, 110.201, -131.59, 940.73, -267.58, 3.27, -15.41, 17.43, 0.40036, 0.68515, -0.44657, -0.41335
243, 15, -89.461, 10.817, 107.279, -49.07, 1070.98, -158.87, -12.41, -43.89, 9.97, 0.41962, 0.66749, -0.44758, -0.42195
243, 15, -90.162, 9.850, 105.237, -49.01, 1012.82, -207.76, -19.90, -53.60, 6.25, 0.43330, 0.65453, -0.44840, -0.42753
243, 16, -91.293, 10.587, 105.779, -137.82, 975.83, -380.25, -27.44, -81.86, 10.51, 0.42252, 0.65415, -0.45358, -0.43340
243, 16, -92.839, 10.382, 103.616, -38.64, 910.52, -146.18, -12.73, -88.32, -4.87, 0.42975, 0.63940, -0.45492, -0.44669
243, 16, -95.043, 14.733, 106.318, -460.45, 833.56, -637.94, -25.79, -142.65, 3.84, 0.38455, 0.65249, -0.45839, -0.46504
243, 15, -98.450, 13.823, 101.984, -18.13, 884.46, 6.59, -15.01, -121.38, 11.34, 0.39902, 0.62133, -0.46342, -0.48987
243, 15, -100.305, 20.055, 105.898, -767.88, 724.49, -761.17, -2.59, -151.88, -2.15, 0.33692, 0.64430, -0.46210, -0.50777
243, 16, -102.451, 23.961, 104.696, -475.83, 623.23, -191.71, -15.01, -96.86, 38.54, 0.31265, 0.64266, -0.45044, -0.53511
243, 15, -104.222, 30.156, 104.607, -967.71, 719.06, -284.85, 4.06, -91.71, 6.77, 0.26987, 0.65114, -0.43017, -0.56404
243, 15, -103.343, 34.937, 107.167, -861.21, 492.86, -416.81, -6.50, -36.41, 8.69, 0.23188, 0.67045, -0.41410, -0.57031
243, 16, -102.935, 38.317, 108.758, -769.47, 591.74, -364.38, -7.42, -37.29, 5.32, 0.20474, 0.68118, -0.40268, -0.57613
243, 17, -101.122, 38.806, 111.510, -677.86, 654.24, -414.06, -0.40, 4.67, 9.38, 0.19439, 0.69312, -0.40305, -0.56511
243, 15, -99.959, 35.704, 112.268, -506.47, 785.28, -321.59, 0.72, 39.65, 32.42, 0.21357, 0.69397, -0.41505, -0.54821
243, 16, -97.563, 38.341, 114.319, -881.16, 626.71, -391.66, -12.15, 36.17, 2.05, 0.19718, 0.70974, -0.39721, -0.54737
243, 15, -93.666, 34.144, 120.254, -345.64, 958.86, -868.16, 40.59, 47.06, -18.09, 0.20169, 0.72948, -0.41996, -0.50082
243, 16, -91.348, 28.108, 124.202, -95.70, 910.40, -541.56, 97.05, 69.38, -5.80, 0.21948, 0.73955, -0.44831, -0.45158
243, 15, -90.264, 20.666, 125.757, 165.10, 830.08, -340.76, 109.14, 65.28, 18.17, 0.25350, 0.73840, -0.47764, -0.40295
243, 15, -89.846, 12.558, 126.235, 281.07, 722.66, -266.17, 101.68, 43.05, 57.99, 0.29397, 0.72888, -0.50716, -0.35370
243, 16, -89.933, 6.751, 125.206, 61.04, 671.39, -212.34, 87.20, 33.65, 98.32, 0.32942, 0.71448, -0.52514, -0.32439
243, 16, -89.401, 4.270, 124.416, -126.16, 727.60, -262.27, 74.33, 47.02, 121.85, 0.34796, 0.70917, -0.52811, -0.31162
243, 15, -88.697, 4.750, 122.599, -336.67, 739.93, -160.34, 54.44, 49.70, 116.27, 0.35883, 0.70786, -0.51709, -0.32061
243, 16, -88.081, 7.582, 122.544, -619.26, 1069.27, -486.76, 39.02, 12.83, 70.80, 0.34731, 0.71669, -0.50296, -0.33579
243, 15, -87.511, 10.242, 122.519, -540.16, 1153.56, -531.62, 45.27, 2.01, 35.98, 0.33627, 0.72452, -0.48946, -0.34988
243, 15, -86.893, 9.470, 120.909, -219.73, 749.63, -243.10, 38.38, 43.77, 69.53, 0.35204, 0.72076, -0.48357, -0.35033
243, 16, -86.025, 10.910, 120.231, -489.93, 801.82, -325.07, 21.69, 52.57, 79.76, 0.35212, 0.72519, -0.47043, -0.35891
243, 15, -85.457, 13.500, 119.123, -533.94, 816.04, -309.69, 10.16, 31.80, 45.04, 0.34858, 0.72904, -0.45291, -0.37666
243, 16, -85.643, 15.966, 117.379, -428.04, 787.90, -302.00, -4.07, 17.94, 7.32, 0.34716, 0.72752, -0.43793, -0.39802
243, 16, -86.294, 18.867, 113.146, -664.18, 1033.33, -77.45, -25.83, 22.97, -8.67, 0.35738, 0.71736, -0.41397, -0.43163
243, 15, -87.920, 25.268, 106.731, -1078.25, 1084.84, 172.00, -77.67, -11.67, -76.99, 0.35887, 0.70352, -0.36774, -0.49096
243, 17, -91.376, 32.920, 97.914, -987.37, 1095.15, 182.07, -146.59, -54.36, -181.57, 0.35697, 0.68035, -0.30809, -0.56106
243, 15, -94.668, 36.153, 91.104, -431.27, 925.42, -108.22, -191.16, -71.10, -235.44, 0.36304, 0.65748, -0.27477, -0.60036
243, 15, -95.888, 35.008, 88.606, -40.16, 818.60, -308.65, -188.99, -74.06, -209.43, 0.37682, 0.64373, -0.27505, -0.60661
243, 16, -96.243, 33.815, 87.831, -117.61, 895.39, -368.71, -162.93, -58.09, -171.49, 0.38549, 0.63721, -0.27972, -0.60591
243, 16, -97.433, 32.992, 85.316, -237.37, 926.94, -165.47, -152.79, -44.21, -154.37, 0.39724, 0.62346, -0.27758, -0.61355
243, 15, -95.060, 32.910, 87.925, -149.54, 942.63, -748.35, -160.26, -42.38, -138.33, 0.39586, 0.63803, -0.27878, -0.59874
243, 17, -93.737, 31.825, 88.815, -231.20, 884.03, -381.65, -127.11, -26.57, -100.92, 0.40329, 0.64156, -0.28217, -0.58834
243, 15, -92.438, 30.393, 90.652, -254.33, 863.71, -424.74, -100.64, -30.23, -67.78, 0.40678, 0.64768, -0.29226, -0.57413
243, 16, -90.925, 29.320, 93.711, -320.25, 839.90, -467.22, -63.96, -22.65, -43.81, 0.40220, 0.65983, -0.30469, -0.55680
243, 16, -89.606, 28.631, 96.694, -410.40, 827.15, -368.96, -25.42, -4.56, -22.35, 0.39464, 0.67221, -0.31510, -0.54139
243, 15, -88.560, 27.906, 99.170, -427.43, 835.27, -327.76, -13.55, 3.05, -14.34, 0.38852, 0.68206, -0.32437, -0.52786
243, 16, -89.236, 28.503, 98.892, -518.98, 834.17, -139.34, -6.39, -1.95, -9.22, 0.38404, 0.68044, -0.32391, -0.53347
243, 15, -89.803, 30.187, 97.675, -561.34, 817.93, -86.49, -11.00, 3.23, -9.72, 0.38007, 0.67830, -0.31246, -0.54574
243, 16, -90.387, 31.107, 96.562, -565.00, 819.46, -77.64, -13.15, 5.97, -5.78, 0.37914, 0.67495, -0.30556, -0.55437
243, 16, -90.894, 31.341, 95.723, -556.46, 823.12, -70.92, -10.32, 7.92, -0.37, 0.38041, 0.67132, -0.30318, -0.55920
243, 15, -91.357, 31.334, 95.061, -556.03, 831.30, -60.00, -5.26, 8.93, 2.65, 0.38205, 0.66787, -0.30268, -0.56246
243, 14, -91.302, 31.019, 95.177, -536.99, 834.72, -75.13, -0.66, 13.61, 2.24, 0.38326, 0.66772, -0.30466, -0.56076
243, 16, -91.160, 30.830, 95.589, -535.95, 841.61, -79.47, 7.41, 14.79, -0.53, 0.38252, 0.66905, -0.30688, -0.55845
243, 15, -88.807, 28.607, 100.989, -437.19, 963.87, -441.96, 50.20, 27.87, 13.70, 0.37298, 0.68880, -0.33049, -0.52651
243, 16, -87.205, 27.773, 105.365, -631.47, 1074.83, -316.10, 91.09, 44.56, 17.05, 0.35777, 0.70594, -0.34477, -0.50476
