2, 8, -98.427, 38.208, 106.929, -552.43, 741.52, -363.46, 7.70, 1.69, 8.66, 0.23895, 0.69260, -0.36703, -0.57315
2, 26, -99.871, 40.103, 105.403, -682.50, 734.99, -160.83, 17.33, -1.74, 7.93, 0.22994, 0.68799, -0.35811, -0.58783
2, 15, -100.703, 40.989, 104.410, -659.48, 704.35, -148.32, 11.78, 1.94, 2.76, 0.22645, 0.68491, -0.35330, -0.59564
2, 16, -100.527, 39.971, 104.684, -560.49, 693.48, -176.70, 6.87, 5.46, 1.58, 0.23163, 0.68427, -0.35904, -0.59095
2, 15, -99.843, 39.157, 105.652, -576.84, 727.72, -226.44, 5.47, 3.34, 4.20, 0.23405, 0.68700, -0.36418, -0.58363
2, 15, -99.102, 38.650, 106.821, -615.84, 755.68, -252.87, 7.53, 3.90, 4.52, 0.23369, 0.69092, -0.36828, -0.57653
2, 17, -98.031, 37.994, 108.772, -576.05, 734.19, -311.16, 14.99, 1.86, 4.41, 0.23097, 0.69733, -0.37488, -0.56556
2, 15, -97.603, 37.548, 109.602, -581.85, 733.58, -251.95, 23.23, 6.28, 7.63, 0.23056, 0.69974, -0.37863, -0.56022
2, 15, -98.384, 37.935, 108.400, -590.27, 711.85, -167.97, 22.52, 7.80, 8.90, 0.23182, 0.69533, -0.37549, -0.56726
2, 16, -99.015, 38.753, 107.389, -618.35, 703.67, -170.17, 16.60, 6.53, 7.84, 0.23010, 0.69252, -0.37007, -0.57491
2, 15, -98.790, 38.935, 107.716, -603.94, 698.43, -214.48, 12.36, 6.81, 8.76, 0.22821, 0.69418, -0.36940, -0.57408
2, 15, -99.112, 39.196, 107.245, -611.27, 698.67, -198.61, 10.85, 5.83, 12.56, 0.22794, 0.69262, -0.36764, -0.57721
2, 16, -98.651, 38.805, 108.081, -626.46, 726.44, -241.76, 12.93, 8.17, 17.06, 0.22743, 0.69516, -0.37106, -0.57214
2, 15, -99.271, 38.703, 107.124, -623.66, 726.68, -182.01, 19.91, 14.75, 20.21, 0.23070, 0.69108, -0.37055, -0.57609
2, 17, -100.801, 38.756, 104.459, -607.97, 698.49, -24.17, 9.27, 14.73, 22.46, 0.23858, 0.68079, -0.36589, -0.58798
2, 15, -97.520, 37.383, 108.598, -753.85, 934.45, -520.14, 12.08, 41.89, 20.83, 0.23803, 0.69771, -0.37404, -0.56271
2, 15, -99.196, 38.866, 104.650, -736.94, 751.83, 89.78, -7.36, 23.75, 2.00, 0.24502, 0.68645, -0.35671, -0.58439
2, 16, -101.654, 41.548, 99.312, -873.54, 713.38, 223.27, -35.33, 14.44, -17.42, 0.24840, 0.67254, -0.32900, -0.61461
2, 15, -104.555, 44.288, 92.986, -1009.95, 782.04, 301.03, -69.34, 12.36, -42.53, 0.25333, 0.65659, -0.29587, -0.64589
2, 15, -108.828, 46.652, 84.445, -1027.16, 849.00, 365.66, -126.85, -9.53, -82.98, 0.26306, 0.63302, -0.25702, -0.68119
