352, 9, 10.546, 41.441, -6.910, -769.41, -60.79, 763.06, 4.80, -11.89, 50.83, -0.90813, 0.12957, -0.33334, -0.21771
352, 26, 15.481, 42.773, -1.344, -780.27, 71.72, 781.80, -8.80, -15.66, 57.48, -0.89976, 0.10273, -0.35004, -0.23947
352, 16, 16.625, 42.876, -0.110, -722.72, 32.10, 785.46, -17.40, -10.11, 60.71, -0.89810, 0.09677, -0.35245, -0.24459
352, 15, 16.588, 43.663, -1.278, -746.83, -69.70, 743.65, -21.79, -6.10, 68.33, -0.89469, 0.10745, -0.35614, -0.24728
352, 15, 17.191, 44.658, -2.009, -784.48, -90.64, 730.77, -21.51, -8.56, 84.00, -0.88948, 0.11711, -0.36172, -0.25351
352, 16, 18.961, 45.430, -1.118, -810.00, -33.63, 740.23, -17.00, -18.18, 97.15, -0.88389, 0.11753, -0.36792, -0.26374
352, 15, 22.655, 45.422, 2.175, -855.41, 67.99, 778.02, -11.69, -35.33, 96.01, -0.87831, 0.10411, -0.37212, -0.28153
352, 16, 25.227, 44.004, 5.057, -825.93, 121.03, 843.20, -8.58, -52.67, 93.80, -0.87859, 0.08646, -0.36644, -0.29382
352, 16, 26.107, 41.018, 6.884, -752.08, 159.91, 916.93, -2.39, -67.79, 78.09, -0.88598, 0.06649, -0.34792, -0.29928
352, 15, 25.862, 37.698, 8.427, -693.60, 231.45, 968.69, 3.02, -76.80, 51.59, -0.89590, 0.04390, -0.32668, -0.29786
352, 15, 24.734, 35.225, 9.852, -700.81, 297.67, 979.31, 2.85, -79.77, 25.63, -0.90499, 0.02221, -0.31158, -0.28882
352, 16, 22.268, 30.533, 9.911, -307.86, 352.17, 1279.60, 8.29, -38.82, -20.46, -0.92093, 0.00197, -0.27523, -0.27592
352, 15, 17.940, 34.351, 10.458, -1089.72, 426.39, 772.03, 23.32, -34.74, -107.44, -0.92252, -0.00334, -0.30667, -0.23428
352, 15, 13.968, 32.451, 11.228, -514.10, 369.81, 858.52, 16.82, -56.00, -121.45, -0.93421, -0.02446, -0.29249, -0.20276
352, 16, 7.232, 31.891, 5.718, -550.90, -41.81, 847.72, 11.54, -44.92, -126.67, -0.94670, 0.00293, -0.27853, -0.16180
352, 16, 2.740, 29.731, 1.096, -385.99, -209.53, 856.45, 27.95, -27.90, -94.67, -0.95679, 0.02776, -0.25520, -0.13659
352, 16, 0.551, 29.977, -2.981, -481.45, -382.81, 798.89, 37.91, 5.37, -31.20, -0.95725, 0.05722, -0.25337, -0.12730
352, 15, 1.290, 30.184, -4.542, -400.76, -318.48, 748.11, 54.37, 25.74, 39.04, -0.95504, 0.07209, -0.25289, -0.13690
352, 15, 3.459, 30.822, -4.851, -352.78, -302.61, 724.55, 64.45, 53.84, 88.46, -0.95059, 0.08018, -0.25638, -0.15564
352, 16, 9.640, 33.538, -1.848, -578.74, -223.08, 942.81, 60.12, 84.15, 192.98, -0.93645, 0.07372, -0.27932, -0.19902
352, 15, 19.778, 37.281, 7.402, -744.02, 227.23, 851.87, 45.07, 87.53, 237.62, -0.91122, 0.03357, -0.32304, -0.25337
352, 15, 30.427, 39.291, 17.061, -960.08, 784.00, 955.99, -24.73, 71.12, 195.32, -0.88163, -0.00426, -0.36061, -0.30441
352, 18, 35.842, 39.008, 20.327, -809.63, 680.91, 1060.06, -91.59, 51.63, 138.95, -0.86685, -0.01301, -0.36810, -0.33602
352, 15, 34.761, 41.094, 16.635, -802.80, 340.64, 879.33, -122.98, 38.58, 47.82, -0.86546, 0.01933, -0.37227, -0.33471
352, 16, 31.259, 41.789, 10.043, -828.67, 148.38, 986.51, -125.05, 8.97, 19.45, -0.87159, 0.06059, -0.35950, -0.32775
352, 15, 28.940, 39.722, 7.844, -623.47, 326.90, 1001.22, -85.18, -14.11, -25.21, -0.88227, 0.06360, -0.33908, -0.32027
352, 15, 27.147, 38.544, 8.509, -611.94, 452.76, 866.58, -49.52, -26.31, -57.02, -0.89046, 0.04952, -0.33285, -0.30632
352, 16, 21.965, 39.273, 6.522, -899.35, 332.21, 912.96, -25.74, -44.75, -119.87, -0.90076, 0.05204, -0.33575, -0.27055
352, 15, 14.197, 37.170, 2.205, -650.82, 108.95, 827.76, -8.69, -77.34, -168.93, -0.92102, 0.05939, -0.31360, -0.22329
352, 15, 5.755, 32.159, -3.370, -349.55, -158.69, 908.57, 31.91, -50.15, -182.79, -0.94513, 0.07486, -0.26803, -0.17114
352, 17, -0.190, 32.994, -8.062, -748.35, -402.16, 747.80, 55.26, -27.36, -143.36, -0.94736, 0.10050, -0.27328, -0.13315
352, 15, -0.041, 33.321, -7.635, -592.16, -158.33, 752.32, 50.45, -16.62, -49.99, -0.94673, 0.09759, -0.27637, -0.13345
352, 15, 0.921, 33.800, -8.501, -668.21, -265.93, 894.78, 21.13, 1.81, -1.83, -0.94356, 0.10747, -0.27843, -0.14361
352, 16, 2.243, 33.932, -10.570, -688.11, -618.41, 958.44, 31.73, 1.94, 69.16, -0.93934, 0.12779, -0.27542, -0.15952
352, 15, 10.510, 33.997, -0.518, -600.83, 393.74, 981.38, 54.95, 4.82, 110.93, -0.93459, 0.06578, -0.28488, -0.20265
352, 17, 17.699, 33.676, 9.131, -518.25, 1167.24, 826.35, -24.77, 9.96, 53.82, -0.92453, 0.00505, -0.29858, -0.23678
352, 15, 19.580, 34.202, 9.711, -742.55, 678.16, 912.66, -142.33, -6.02, -8.94, -0.91939, 0.00666, -0.30389, -0.24967
352, 15, 15.004, 34.907, -0.771, -767.46, -107.85, 884.89, -189.50, -35.91, -37.80, -0.92346, 0.08081, -0.28890, -0.23922
352, 17, 10.985, 32.925, -10.181, -656.92, -592.35, 1070.50, -122.17, -41.56, -11.58, -0.92757, 0.14369, -0.25743, -0.22956
352, 15, 9.860, 29.544, -10.984, -512.39, -125.79, 1038.02, -38.64, -48.36, -36.13, -0.93706, 0.14261, -0.22944, -0.22120
