500, 7, 24.197, 35.010, 23.585, -664.06, 600.71, 784.24, 22.42, -32.30, 35.74, -0.90272, -0.08844, -0.34185, -0.24579
500, 27, 24.913, 34.021, 25.636, -621.40, 431.40, 753.42, -7.39, -28.01, 24.47, -0.90123, -0.10561, -0.33945, -0.24781
500, 16, 23.512, 34.273, 23.729, -666.14, 285.40, 807.19, -5.91, -28.31, 21.67, -0.90543, -0.09391, -0.33605, -0.24175
500, 15, 22.811, 33.819, 23.124, -627.87, 347.78, 835.88, -1.63, -23.03, 17.87, -0.90823, -0.09256, -0.33077, -0.23906
500, 17, 22.589, 33.697, 23.266, -606.08, 366.70, 807.37, -3.60, -12.69, 10.87, -0.90879, -0.09469, -0.32996, -0.23718
500, 15, 22.011, 34.838, 22.579, -670.90, 308.29, 786.38, -3.49, -5.56, 6.61, -0.90838, -0.08749, -0.33677, -0.23190
500, 14, 21.475, 36.554, 21.936, -765.20, 278.14, 763.49, -0.56, -8.15, 4.00, -0.90647, -0.07888, -0.34815, -0.22559
500, 16, 21.385, 37.498, 21.529, -744.75, 274.96, 764.65, -1.55, -14.57, 14.39, -0.90491, -0.07315, -0.35446, -0.22394
500, 15, 22.778, 35.478, 22.787, -585.57, 370.54, 812.87, -5.74, -15.17, 36.54, -0.90541, -0.08492, -0.34264, -0.23585
500, 17, 23.739, 32.646, 23.534, -492.61, 408.57, 882.39, -7.68, -6.83, 34.65, -0.90800, -0.09677, -0.32349, -0.24804
500, 16, 23.560, 31.812, 23.393, -555.11, 376.16, 891.05, 1.01, 9.99, 23.32, -0.90993, -0.09874, -0.31667, -0.24899
500, 15, 23.908, 32.430, 24.446, -625.92, 415.34, 873.96, 11.92, 12.52, 21.23, -0.90721, -0.10419, -0.32396, -0.24732
500, 16, 24.440, 32.474, 26.246, -601.20, 480.71, 862.37, 15.56, 11.89, 14.24, -0.90425, -0.11677, -0.32869, -0.24629
500, 15, 24.444, 33.076, 27.515, -609.19, 471.44, 819.70, 14.69, 12.28, 2.44, -0.90193, -0.12483, -0.33591, -0.24106
500, 15, 23.551, 34.282, 27.514, -672.73, 434.27, 846.80, 16.76, 10.16, -9.91, -0.90174, -0.12362, -0.34396, -0.23081
500, 16, 22.474, 35.591, 27.106, -711.55, 402.04, 842.16, 18.06, 6.05, -15.59, -0.90194, -0.11956, -0.35181, -0.22008
500, 15, 21.804, 36.430, 26.996, -679.99, 384.03, 789.37, 16.65, 0.95, -13.13, -0.90173, -0.11817, -0.35718, -0.21292
500, 15, 21.695, 36.420, 27.124, -648.13, 385.44, 788.33, 14.15, -0.59, -7.77, -0.90182, -0.11955, -0.35723, -0.21169
500, 17, 21.554, 36.493, 26.997, -671.45, 393.19, 812.32, 9.10, -0.01, -8.44, -0.90207, -0.11877, -0.35739, -0.21078
500, 15, 21.609, 36.874, 26.495, -688.17, 376.71, 805.73, -3.72, 3.45, -2.17, -0.90173, -0.11348, -0.35938, -0.21178
500, 16, 21.903, 37.192, 25.648, -687.81, 345.58, 803.04, -11.75, 5.91, 10.98, -0.90135, -0.10492, -0.36046, -0.21593
500, 15, 22.080, 36.671, 24.435, -631.41, 318.24, 815.25, -10.67, 8.58, 17.15, -0.90313, -0.09641, -0.35438, -0.22242
500, 15, 22.870, 35.589, 24.624, -580.08, 370.36, 822.33, -6.68, 15.51, 13.96, -0.90353, -0.09880, -0.34728, -0.23078
500, 16, 24.078, 35.812, 25.656, -625.55, 409.79, 799.44, -5.86, 23.25, 16.30, -0.89974, -0.10253, -0.35212, -0.23657
500, 15, 25.305, 36.754, 26.461, -659.91, 401.37, 767.33, -9.64, 27.95, 23.27, -0.89469, -0.10196, -0.36189, -0.24118
500, 15, 26.365, 38.603, 26.879, -697.63, 358.95, 696.35, -12.18, 28.32, 28.92, -0.88851, -0.09562, -0.37726, -0.24305
500, 17, 27.228, 40.332, 26.903, -733.52, 302.43, 667.18, -7.38, 21.43, 41.34, -0.88316, -0.08702, -0.39054, -0.24482
500, 15, 27.929, 41.342, 27.188, -726.50, 307.86, 676.15, 4.53, 12.67, 42.83, -0.87933, -0.08329, -0.39893, -0.24637
500, 15, 29.146, 42.069, 28.741, -786.93, 384.28, 669.01, 12.47, 1.53, 41.72, -0.87401, -0.08830, -0.40836, -0.24808
500, 16, 30.923, 41.390, 31.338, -806.46, 531.74, 673.89, 6.01, -24.92, 48.64, -0.86929, -0.10420, -0.41080, -0.25440
500, 15, 31.433, 39.537, 32.301, -756.47, 533.69, 747.31, -5.58, -40.89, 54.09, -0.87059, -0.11671, -0.40056, -0.26077
500, 16, 28.405, 35.049, 29.733, -343.81, 510.93, 1174.19, 13.15, -24.16, -11.17, -0.88767, -0.12347, -0.35960, -0.25976
500, 15, 25.857, 38.507, 28.196, -954.28, 269.29, 768.49, 33.85, -0.71, -17.08, -0.88859, -0.10785, -0.37886, -0.23503
500, 15, 25.620, 34.322, 30.027, -487.73, 590.15, 907.84, 37.51, -39.21, -6.26, -0.89457, -0.13690, -0.35177, -0.23929
500, 17, 23.921, 32.566, 28.593, -591.37, 453.19, 947.45, 14.45, -21.39, -14.00, -0.90260, -0.13647, -0.33374, -0.23517
500, 15, 23.627, 33.472, 27.623, -861.94, 419.56, 977.72, 2.29, -16.67, 19.55, -0.90285, -0.12681, -0.33820, -0.23325
500, 15, 25.088, 30.958, 29.596, -639.04, 802.25, 1025.63, -18.46, -28.05, 20.34, -0.90131, -0.14622, -0.32526, -0.24589
500, 16, 24.865, 29.017, 29.646, -528.50, 797.85, 933.53, -61.90, -31.43, -24.18, -0.90434, -0.15353, -0.31052, -0.24935
500, 16, 23.597, 28.618, 27.803, -584.66, 811.46, 971.74, -109.09, -19.79, -63.67, -0.90999, -0.14360, -0.30188, -0.24530
500, 15, 21.583, 30.920, 25.521, -961.73, 1008.42, 841.86, -147.58, -35.92, -113.08, -0.91345, -0.12381, -0.31238, -0.22957
500, 16, 19.308, 32.747, 20.949, -928.22, 603.64, 668.15, -179.25, -81.51, -93.07, -0.91895, -0.08822, -0.31541, -0.21968
500, 15, 16.993, 30.553, 16.553, -445.37, 364.38, 557.43, -172.13, -115.97, -70.37, -0.93043, -0.06465, -0.28824, -0.21688
500, 17, 12.599, 23.515, 7.902, -84.47, 28.99, 765.38, -148.54, -109.50, -77.61, -0.95409, -0.01925, -0.21332, -0.20935
