202, 7, 74.919, -24.994, 10.281, 540.71, 210.27, 854.06, -34.51, 0.31, -23.03, -0.68167, -0.21323, 0.09293, -0.69371
202, 27, 76.731, -24.277, 8.787, 486.45, 188.42, 998.78, -31.62, 17.97, 5.65, -0.67462, -0.20165, 0.09436, -0.70379
202, 15, 78.069, -22.640, 7.580, 369.45, 148.68, 1080.08, -26.50, 15.11, 18.68, -0.67114, -0.18581, 0.08964, -0.71205
202, 15, 79.217, -20.880, 7.057, 314.64, 179.99, 1102.78, -20.12, 6.15, 27.18, -0.66748, -0.17287, 0.08057, -0.71979
202, 18, 80.041, -20.450, 6.634, 371.28, 159.85, 1083.01, -16.04, 0.63, 25.36, -0.66354, -0.16834, 0.07945, -0.72462
202, 15, 81.093, -21.291, 5.662, 468.20, 97.11, 1038.21, -13.29, 1.85, 29.98, -0.65711, -0.16874, 0.08902, -0.72926
202, 16, 82.298, -22.147, 4.778, 492.92, 96.19, 1001.46, -13.73, 10.22, 39.78, -0.64952, -0.17006, 0.09786, -0.73459
202, 15, 83.626, -22.143, 3.714, 448.61, 74.89, 1018.13, -13.60, 18.03, 46.35, -0.64254, -0.16521, 0.10275, -0.74114
202, 15, 84.626, -20.866, 2.962, 361.27, 84.47, 1088.75, -13.55, 20.65, 45.48, -0.63869, -0.15367, 0.09901, -0.74744
202, 16, 85.000, -18.886, 2.606, 261.90, 93.75, 1134.34, -13.49, 14.34, 34.56, -0.63895, -0.13914, 0.08971, -0.75122
202, 15, 85.023, -17.382, 2.139, 217.04, 70.25, 1131.84, -14.91, -3.17, 25.78, -0.64090, -0.12673, 0.08428, -0.75239
202, 15, 85.357, -16.560, 2.303, 216.13, 121.46, 1100.34, -19.40, -18.20, 26.61, -0.63932, -0.12250, 0.07822, -0.75508
202, 17, 85.293, -17.645, 2.544, 332.28, 139.34, 1055.73, -25.51, -27.99, 18.68, -0.63840, -0.13091, 0.08279, -0.75396
202, 15, 85.205, -19.793, 2.612, 456.24, 148.25, 1029.79, -32.01, -28.11, 16.31, -0.63660, -0.14524, 0.09451, -0.75147
202, 16, 85.039, -22.097, 2.534, 543.33, 143.68, 1008.97, -36.04, -20.47, 9.87, -0.63508, -0.15964, 0.10815, -0.74799
202, 16, 84.722, -23.560, 2.211, 559.45, 113.53, 1037.41, -38.44, -8.02, -2.60, -0.63576, -0.16698, 0.11890, -0.74417
202, 15, 84.353, -24.245, 1.502, 574.10, 46.26, 1086.67, -34.55, 4.40, -17.41, -0.63831, -0.16706, 0.12787, -0.74048
202, 16, 84.666, -22.014, 0.159, 324.65, -49.87, 1165.10, -21.15, 8.35, -10.77, -0.64077, -0.14549, 0.12364, -0.74361
202, 15, 84.151, -21.922, 0.509, 440.31, 33.94, 1061.58, -9.41, 3.66, -20.54, -0.64376, -0.14631, 0.12151, -0.74121
202, 15, 82.832, -20.463, 2.561, 307.62, 144.90, 1048.16, -1.21, 2.06, -29.30, -0.65132, -0.14724, 0.10167, -0.73741
202, 17, 82.075, -20.147, 2.780, 440.25, 59.63, 1220.34, -6.98, 0.95, -33.42, -0.65627, -0.14582, 0.09941, -0.73360
202, 15, 82.913, -22.257, 0.517, 754.09, -243.77, 1201.48, 1.53, 0.37, -13.98, -0.65134, -0.14717, 0.12495, -0.73381
202, 15, 84.753, -22.385, 0.162, 690.31, -145.63, 1176.82, 47.81, 48.69, 27.31, -0.63979, -0.14801, 0.12559, -0.74363
202, 16, 87.339, -21.755, -0.133, 602.23, -242.86, 1022.28, 95.32, 77.46, 47.94, -0.62390, -0.14504, 0.12074, -0.75838
202, 15, 91.083, -20.490, -1.669, 483.70, -482.60, 898.93, 144.49, 88.49, 73.43, -0.60184, -0.13224, 0.11977, -0.77843
202, 15, 94.681, -17.780, -0.225, 266.24, -251.77, 843.81, 200.23, 88.07, 112.97, -0.57761, -0.12427, 0.09188, -0.80155
202, 16, 96.619, -15.335, 6.504, 156.74, 69.27, 701.72, 235.59, 72.24, 132.90, -0.55835, -0.14147, 0.02984, -0.81691
202, 16, 96.709, -15.153, 16.209, 291.63, 363.46, 872.62, 243.42, 48.78, 104.69, -0.54404, -0.18690, -0.04043, -0.81698
202, 17, 94.597, -14.643, 26.183, 424.62, 959.84, 1036.32, 197.36, 47.15, 51.60, -0.54172, -0.23209, -0.10960, -0.80041
202, 15, 91.485, -11.979, 32.528, 322.51, 1075.50, 1252.08, 123.45, 49.87, -12.70, -0.55609, -0.24863, -0.16062, -0.77662
202, 15, 88.408, -6.352, 35.196, -99.24, 895.32, 1102.78, 43.04, 45.68, -52.28, -0.58457, -0.23065, -0.20179, -0.75124
202, 16, 86.085, -3.013, 34.690, -84.41, 769.35, 1129.15, -14.72, 11.17, -35.00, -0.60808, -0.21100, -0.21196, -0.73539
202, 15, 84.286, -0.053, 31.992, -241.94, 671.51, 1094.06, -75.17, -13.80, -17.77, -0.63002, -0.18097, -0.20782, -0.72604
202, 15, 81.624, -0.109, 25.304, -56.09, 304.38, 1130.19, -115.10, -55.28, -44.20, -0.65636, -0.14806, -0.16140, -0.72195
202, 16, 79.572, -3.221, 17.821, 172.42, 33.14, 1165.77, -109.84, -75.05, -39.34, -0.67428, -0.12642, -0.09360, -0.72153
202, 15, 77.311, -8.238, 13.132, 361.51, 114.01, 1093.08, -83.42, -81.34, -53.99, -0.68797, -0.13080, -0.03146, -0.71316
202, 16, 73.966, -13.855, 12.227, 732.36, 272.40, 1010.93, -62.98, -57.65, -112.61, -0.70252, -0.15933, 0.01316, -0.69347
202, 16, 70.159, -17.460, 12.547, 675.23, 313.48, 933.17, -63.11, -28.40, -146.72, -0.71928, -0.18120, 0.03991, -0.66948
202, 16, 66.978, -19.246, 13.565, 684.45, 415.77, 940.86, -71.90, 8.83, -143.36, -0.73290, -0.19625, 0.05098, -0.64942
202, 16, 64.981, -19.002, 14.555, 512.21, 462.59, 918.76, -83.82, 29.56, -118.91, -0.74283, -0.20046, 0.04726, -0.63702
202, 15, 64.661, -17.817, 14.340, 394.04, 389.89, 911.32, -88.53, 39.98, -84.18, -0.74706, -0.19269, 0.04103, -0.63490
202, 15, 66.080, -12.845, 9.225, -0.49, -70.37, 1550.17, -84.09, 40.25, -70.16, -0.75366, -0.13285, 0.03418, -0.64279
202, 16, 67.650, -13.926, 7.402, 410.77, 47.67, 982.54, -30.01, 12.95, -37.16, -0.74558, -0.12749, 0.04988, -0.65220
202, 15, 67.697, -13.961, 9.367, 319.82, 315.61, 1045.47, -5.62, 5.59, -23.46, -0.74298, -0.14046, 0.03887, -0.65326
202, 16, 68.602, -14.845, 9.501, 447.14, 231.20, 1111.94, -11.47, 15.67, -4.70, -0.73649, -0.14660, 0.04277, -0.65899
202, 16, 70.492, -13.934, 9.049, 349.00, 205.81, 1108.83, -14.50, 49.29, 26.03, -0.72725, -0.13920, 0.03711, -0.67109
202, 15, 73.148, -11.004, 9.448, 81.42, 289.12, 1028.87, -16.65, 44.51, 76.24, -0.71446, -0.12523, 0.01294, -0.68826
202, 15, 76.324, -9.382, 8.226, 76.11, 154.97, 1000.67, -18.30, 23.02, 106.90, -0.69801, -0.10824, 0.00702, -0.70783
202, 16, 80.309, -8.392, 4.262, 20.51, -173.58, 973.21, 8.39, 4.34, 138.11, -0.67702, -0.07878, 0.02267, -0.73139
202, 15, 84.378, -8.411, 2.236, 23.44, -169.74, 1138.49, 46.78, -26.66, 170.33, -0.65192, -0.06816, 0.03331, -0.75448
202, 16, 87.163, -12.284, 2.697, 264.16, -55.60, 913.02, 84.20, -51.53, 150.30, -0.63056, -0.09740, 0.05001, -0.76838
