422, 7, 97.260, -29.720, 0.315, 650.51, 2.81, 1023.56, -1.33, 18.39, 3.11, -0.54646, -0.21293, 0.14296, -0.79725
422, 27, 95.950, -27.405, 1.417, 513.61, 37.35, 1035.95, 9.16, 26.14, -3.96, -0.55655, -0.20064, 0.12645, -0.79625
422, 15, 95.257, -26.001, 2.297, 461.12, 66.53, 1059.27, 13.52, 21.72, -3.82, -0.56164, -0.19450, 0.11461, -0.79599
422, 15, 94.693, -25.343, 3.368, 480.53, 89.42, 1023.86, 15.44, 15.95, -2.35, -0.56459, -0.19470, 0.10485, -0.79520
422, 17, 94.477, -25.201, 4.032, 499.76, 93.99, 998.78, 12.31, 14.55, 5.20, -0.56514, -0.19680, 0.09990, -0.79492
422, 15, 94.357, -25.317, 4.440, 541.69, 102.84, 997.56, 6.15, 20.03, 7.60, -0.56511, -0.19950, 0.09786, -0.79452
422, 16, 94.277, -25.164, 4.437, 535.83, 85.39, 1006.16, 0.51, 25.60, 4.88, -0.56588, -0.19837, 0.09724, -0.79434
422, 15, 93.996, -24.366, 4.514, 484.99, 99.61, 1046.69, -3.48, 26.23, -0.21, -0.56880, -0.19305, 0.09315, -0.79406
422, 15, 93.460, -23.045, 4.645, 410.03, 107.36, 1070.37, -7.29, 20.93, -8.39, -0.57405, -0.18425, 0.08639, -0.79313
422, 16, 93.016, -22.424, 4.459, 416.14, 77.76, 1027.04, -8.41, 13.84, -11.37, -0.57822, -0.17874, 0.08518, -0.79149
422, 15, 92.983, -22.565, 3.983, 449.34, 54.26, 984.13, -8.35, 10.07, -2.85, -0.57901, -0.17728, 0.08925, -0.79079
422, 15, 93.265, -23.035, 3.443, 490.36, 47.18, 996.34, -7.93, 9.98, 2.64, -0.57731, -0.17800, 0.09495, -0.79121
422, 17, 93.514, -23.040, 3.074, 472.35, 55.66, 1026.00, -8.71, 11.75, 4.42, -0.57616, -0.17638, 0.09714, -0.79215
422, 15, 93.501, -22.736, 2.820, 438.84, 52.43, 1034.67, -8.91, 9.67, -3.03, -0.57700, -0.17301, 0.09736, -0.79225
422, 15, 93.311, -22.418, 2.424, 419.25, 23.19, 1043.40, -7.98, 3.97, -12.54, -0.57927, -0.16866, 0.09876, -0.79136
422, 16, 92.787, -22.617, 2.532, 448.91, 47.67, 1035.58, -6.48, -1.63, -20.46, -0.58249, -0.17012, 0.09980, -0.78854
422, 15, 91.945, -23.041, 3.263, 487.24, 112.06, 1053.89, -10.24, -2.60, -25.10, -0.58666, -0.17601, 0.09826, -0.78435
422, 16, 90.947, -23.359, 3.446, 481.69, 71.47, 1018.86, -16.72, 0.26, -40.47, -0.59278, -0.17824, 0.10021, -0.77898
422, 15, 89.842, -23.565, 4.050, 500.37, 124.76, 1037.23, -21.74, 3.34, -42.61, -0.59905, -0.18180, 0.09895, -0.77350
422, 15, 88.544, -23.404, 4.343, 459.05, 109.37, 1019.35, -25.09, 4.09, -44.40, -0.60753, -0.18115, 0.09818, -0.76711
422, 17, 88.114, -23.550, 3.781, 483.22, 46.63, 1016.54, -23.45, 3.65, -35.10, -0.61108, -0.17875, 0.10339, -0.76416
422, 15, 87.930, -23.642, 3.698, 477.91, 98.33, 1006.29, -26.03, 4.28, -21.76, -0.61232, -0.17875, 0.10473, -0.76299
422, 15, 87.814, -24.070, 3.338, 521.73, 80.26, 1000.18, -29.89, 6.62, -23.27, -0.61308, -0.17953, 0.10963, -0.76150
422, 16, 87.786, -24.622, 3.129, 583.56, 102.78, 1021.06, -32.52, 13.98, -18.59, -0.61285, -0.18202, 0.11406, -0.76044
422, 15, 88.003, -24.343, 2.746, 512.21, 59.69, 1088.38, -22.68, 8.28, -17.70, -0.61238, -0.17835, 0.11475, -0.76159
422, 15, 88.764, -24.519, 1.472, 556.58, -47.49, 1071.11, -15.47, 10.99, -13.31, -0.60904, -0.17351, 0.12301, -0.76409
