302, 8, 75.502, -25.743, 15.414, 408.26, 241.64, 940.25, 3.14, 5.04, -41.66, -0.66626, -0.24815, 0.06516, -0.70019
302, 27, 75.543, -27.046, 15.361, 553.83, 270.02, 971.25, -5.90, -6.24, -6.47, -0.66326, -0.25533, 0.07344, -0.69964
302, 15, 75.828, -27.485, 15.283, 560.36, 294.31, 987.49, -9.24, -2.24, 5.52, -0.66071, -0.25757, 0.07599, -0.70096
302, 15, 76.081, -27.297, 15.051, 504.76, 272.28, 976.44, -9.90, -0.44, 0.27, -0.66010, -0.25533, 0.07568, -0.70239
302, 17, 76.075, -26.992, 14.913, 482.36, 253.48, 966.67, -6.73, -2.26, -8.56, -0.66112, -0.25277, 0.07467, -0.70246
302, 15, 75.988, -27.045, 14.996, 489.69, 254.64, 942.81, -3.73, -6.26, -8.84, -0.66135, -0.25351, 0.07468, -0.70198
302, 15, 75.893, -27.577, 15.570, 546.45, 317.81, 947.75, -5.33, -6.03, 0.89, -0.65945, -0.25980, 0.07465, -0.70146
302, 16, 75.970, -27.750, 16.049, 514.28, 345.58, 933.84, -12.44, -3.88, 11.22, -0.65749, -0.26359, 0.07261, -0.70211
302, 15, 76.091, -27.882, 16.264, 500.18, 356.14, 930.05, -21.40, -7.15, 16.20, -0.65595, -0.26565, 0.07182, -0.70285
302, 17, 76.499, -28.502, 15.583, 539.67, 306.58, 938.72, -29.52, -11.02, 18.20, -0.65359, -0.26558, 0.07886, -0.70433
302, 15, 77.547, -29.375, 13.924, 559.63, 221.56, 926.09, -30.00, -9.64, 26.02, -0.64894, -0.26197, 0.09198, -0.70837
302, 15, 78.778, -30.003, 12.232, 569.34, 201.97, 947.20, -28.17, -6.71, 26.89, -0.64374, -0.25715, 0.10346, -0.71328
302, 17, 80.053, -30.166, 10.354, 560.97, 143.74, 974.06, -23.31, -3.08, 24.91, -0.63956, -0.24881, 0.11334, -0.71847
302, 15, 81.137, -30.187, 8.892, 554.63, 124.08, 970.76, -15.20, -1.52, 22.84, -0.63584, -0.24191, 0.12034, -0.72299
302, 15, 82.007, -30.007, 7.901, 540.16, 124.27, 979.68, -9.23, -1.71, 22.94, -0.63276, -0.23624, 0.12376, -0.72697
302, 16, 82.770, -29.931, 7.117, 555.42, 114.32, 999.33, -4.33, -2.53, 22.89, -0.62965, -0.23230, 0.12675, -0.73042
302, 15, 83.051, -29.928, 7.112, 579.53, 159.42, 1003.05, -2.83, 1.35, 20.36, -0.62788, -0.23256, 0.12619, -0.73196
302, 15, 82.896, -29.548, 7.509, 549.38, 189.21, 990.97, -5.81, 5.66, 13.94, -0.62877, -0.23221, 0.12180, -0.73204
302, 16, 82.555, -29.126, 7.881, 538.51, 191.41, 983.89, -8.75, 6.75, 7.48, -0.63100, -0.23129, 0.11771, -0.73109
302, 15, 82.318, -28.501, 8.383, 507.81, 209.29, 983.46, -11.92, 4.59, 4.39, -0.63268, -0.22996, 0.11139, -0.73104
302, 17, 81.898, -28.671, 9.088, 554.63, 246.64, 946.41, -17.10, 3.11, 3.90, -0.63360, -0.23450, 0.10873, -0.72920
302, 15, 81.509, -29.725, 9.669, 668.64, 270.02, 916.38, -23.32, 8.24, 5.13, -0.63277, -0.24377, 0.11196, -0.72639
302, 15, 81.268, -30.332, 9.969, 686.28, 280.15, 924.19, -30.11, 20.46, 7.16, -0.63241, -0.24888, 0.11410, -0.72464
302, 16, 83.282, -26.394, 5.491, 308.59, -141.78, 1308.11, -33.76, 29.26, 6.26, -0.63566, -0.20178, 0.11603, -0.73604
302, 15, 83.808, -26.927, 3.988, 575.38, 11.05, 993.90, -18.98, 7.78, -0.76, -0.63405, -0.19738, 0.12779, -0.73668
302, 15, 83.423, -25.499, 4.303, 388.85, 117.55, 974.73, -15.21, 9.59, -7.82, -0.63819, -0.18966, 0.11833, -0.73671
302, 16, 83.002, -25.421, 5.355, 480.47, 196.04, 976.68, -12.99, 5.29, 1.20, -0.63925, -0.19461, 0.11184, -0.73551
302, 15, 82.271, -24.548, 6.981, 404.48, 259.16, 986.39, -15.43, 2.91, -0.29, -0.64255, -0.19756, 0.09765, -0.73387
302, 16, 84.838, -26.787, 4.571, 854.31, -16.17, 1134.77, -10.42, 10.72, 58.33, -0.62661, -0.20081, 0.12145, -0.74316
302, 16, 88.683, -26.976, 2.151, 763.92, -113.65, 1110.78, 30.15, 55.34, 93.64, -0.60525, -0.19327, 0.13176, -0.76089
302, 15, 93.623, -27.104, -1.676, 736.39, -434.88, 918.40, 76.50, 74.23, 107.15, -0.57808, -0.18044, 0.15013, -0.78149
302, 16, 98.123, -25.086, -3.830, 381.10, -393.80, 760.44, 146.96, 72.60, 110.34, -0.55210, -0.16160, 0.14852, -0.80437
302, 15, 102.043, -24.211, -3.546, 386.17, -354.55, 758.36, 211.02, 50.27, 126.51, -0.52452, -0.16154, 0.13695, -0.82464
302, 15, 102.911, -25.877, 2.805, 474.24, 9.52, 654.30, 249.99, 39.00, 115.07, -0.50651, -0.20308, 0.09713, -0.83233
302, 16, 99.740, -25.933, 14.480, 585.57, 645.14, 924.99, 249.99, 36.38, 66.28, -0.50612, -0.25350, 0.01925, -0.82414
302, 16, 94.616, -23.555, 25.705, 730.10, 1010.19, 1208.25, 202.57, 54.07, -22.46, -0.52136, -0.28877, -0.06025, -0.80073
302, 16, 90.054, -17.272, 31.038, 224.37, 831.48, 1116.64, 86.75, 62.75, -83.52, -0.55582, -0.27702, -0.11902, -0.77470
302, 16, 88.539, -13.437, 27.352, 107.36, 124.08, 992.92, 17.09, 21.94, -57.48, -0.58351, -0.23578, -0.11164, -0.76906
302, 15, 87.441, -12.860, 25.697, 247.38, 311.89, 986.76, 10.47, 2.47, -16.59, -0.59543, -0.22459, -0.10153, -0.76466
302, 15, 85.301, -9.927, 30.323, -122.92, 1337.52, 1021.06, -5.75, -8.35, -11.18, -0.60663, -0.23259, -0.14410, -0.74641
302, 16, 81.634, -8.277, 30.190, -6.04, 778.87, 940.19, -85.14, -60.33, -80.52, -0.63398, -0.22630, -0.14529, -0.72508
302, 15, 78.312, -11.760, 23.923, 342.77, 189.27, 996.77, -118.39, -107.15, -104.49, -0.66003, -0.21523, -0.07889, -0.71541
302, 16, 77.524, -17.424, 20.744, 487.30, 496.64, 904.11, -140.30, -96.15, 13.83, -0.66003, -0.23093, -0.02315, -0.71449
302, 16, 77.630, -21.632, 17.016, 467.47, 485.78, 915.65, -173.19, -88.77, 41.48, -0.65840, -0.23433, 0.02555, -0.71481
302, 15, 78.308, -24.599, 10.458, 325.01, 134.16, 877.14, -170.75, -112.46, 17.71, -0.66125, -0.21453, 0.08311, -0.71402
302, 17, 79.713, -31.214, 3.934, 675.11, -30.21, 799.74, -156.07, -128.62, 10.57, -0.65272, -0.21851, 0.16013, -0.70750
302, 15, 81.065, -37.253, -0.966, 969.91, -45.41, 870.18, -135.75, -107.03, -2.37, -0.64298, -0.22982, 0.22193, -0.69606
302, 15, 81.670, -41.242, -3.418, 1125.37, -44.56, 908.87, -92.36, -55.09, -23.60, -0.63696, -0.24174, 0.25741, -0.68526
302, 16, 79.849, -43.339, -1.848, 1208.86, 129.82, 925.96, -54.97, -1.46, -52.67, -0.64014, -0.25900, 0.26355, -0.67356
302, 15, 76.603, -41.312, 1.692, 814.33, 196.04, 940.67, -45.08, 51.09, -75.55, -0.65555, -0.26002, 0.23873, -0.66757
302, 15, 74.907, -35.127, 5.474, 247.31, 249.15, 994.45, -13.95, 26.73, -49.48, -0.67086, -0.24327, 0.18370, -0.67604
302, 17, 74.899, -33.575, 7.450, 520.32, 264.47, 963.50, -18.38, -1.18, -18.40, -0.67005, -0.24595, 0.16262, -0.68125
302, 15, 75.693, -31.574, 7.207, 457.34, 167.79, 995.48, -37.67, -0.66, -17.60, -0.67005, -0.23410, 0.15027, -0.68822
302, 16, 77.822, -31.284, 4.951, 808.53, 90.70, 1122.74, -55.27, 37.21, 7.62, -0.66224, -0.22215, 0.15794, -0.69796
302, 15, 78.905, -28.881, 3.667, 513.73, 165.28, 1110.17, -71.33, 32.09, 2.21, -0.66230, -0.20174, 0.14962, -0.70589
302, 15, 79.788, -28.627, 1.443, 809.88, 129.76, 1182.37, -97.17, 41.35, -4.54, -0.66105, -0.18854, 0.16035, -0.70835
302, 16, 80.832, -26.217, -2.062, 691.77, -73.12, 1167.54, -99.96, 91.69, -19.03, -0.66318, -0.15481, 0.16661, -0.71307
302, 15, 81.828, -22.231, -5.888, 465.09, -245.73, 1120.42, -78.48, 103.59, -27.06, -0.66541, -0.10882, 0.16664, -0.71946
302, 16, 82.408, -20.986, -9.111, 759.28, -343.75, 1008.36, -46.31, 119.57, -20.69, -0.66531, -0.08298, 0.17936, -0.71994
302, 17, 81.933, -15.354, -10.148, 229.06, -314.70, 955.38, 6.97, 132.12, -40.86, -0.67100, -0.03988, 0.15427, -0.72413
302, 15, 81.412, -16.392, -9.458, 786.38, -322.88, 771.85, 67.83, 129.95, -28.77, -0.67375, -0.04991, 0.15606, -0.72057
302, 16, 80.176, -9.111, -5.464, -72.57, -94.30, 787.05, 105.63, 107.19, -46.52, -0.68199, -0.02560, 0.08886, -0.72549
302, 15, 79.679, -7.832, -0.552, 127.69, 6.41, 664.43, 125.46, 56.12, -17.63, -0.68395, -0.04644, 0.05030, -0.72631
302, 15, 80.223, -7.075, 2.768, 101.14, -32.41, 746.03, 134.55, 24.94, 9.98, -0.67926, -0.06156, 0.02443, -0.73090
302, 16, 81.431, -8.606, 8.460, 164.31, 165.83, 766.05, 142.85, -14.35, 53.27, -0.66628, -0.10485, -0.00389, -0.73828
302, 15, 82.335, -12.020, 15.007, 195.86, 235.53, 542.60, 144.71, -41.28, 68.16, -0.64872, -0.16401, -0.02724, -0.74265
302, 15, 81.083, -15.410, 23.881, 255.86, 652.22, 722.72, 131.76, -79.68, 53.99, -0.63530, -0.23529, -0.06230, -0.73290
302, 17, 79.513, -19.588, 26.505, 499.94, 511.41, 1103.82, 79.41, -98.79, 30.88, -0.63000, -0.27547, -0.05064, -0.72433
302, 15, 76.542, -22.313, 28.902, 514.10, 794.86, 1211.91, 16.69, -111.93, 5.42, -0.63555, -0.30549, -0.04155, -0.70784
