4, 9, 70.343, -33.820, 7.645, 882.20, 181.15, 1028.08, -38.41, -14.83, -21.03, -0.69564, -0.24181, 0.17270, -0.65405
4, 25, 65.382, -31.919, 8.205, 681.09, 72.81, 1003.60, -12.86, 28.13, -106.80, -0.72648, -0.22779, 0.16750, -0.62633
4, 16, 61.488, -29.203, 9.569, 590.88, 99.43, 1035.28, 0.56, 33.20, -147.23, -0.75073, -0.21734, 0.14963, -0.60562
4, 15, 56.844, -26.863, 12.685, 588.13, 221.56, 1031.80, 7.43, 33.68, -158.86, -0.77391, -0.22115, 0.12624, -0.57985
4, 15, 52.369, -22.980, 15.350, 411.87, 253.72, 968.57, 6.41, 26.98, -156.37, -0.79920, -0.21742, 0.09396, -0.55243
4, 17, 49.992, -21.593, 17.486, 442.44, 361.51, 904.05, -8.78, 16.61, -96.15, -0.80924, -0.22460, 0.07830, -0.53717
4, 15, 48.565, -19.853, 19.695, 319.76, 456.12, 793.95, -27.37, 10.30, -56.14, -0.81503, -0.23207, 0.05808, -0.52773
4, 15, 48.792, -19.199, 20.068, 336.61, 421.57, 853.70, -39.89, -3.46, -14.66, -0.81455, -0.23210, 0.05107, -0.52918
4, 16, 50.553, -18.444, 18.448, 278.63, 330.63, 898.50, -44.29, -13.61, 25.23, -0.81099, -0.21816, 0.04963, -0.54059
4, 15, 52.994, -17.575, 16.247, 223.75, 322.81, 1076.35, -40.28, -27.50, 62.65, -0.80492, -0.19984, 0.04940, -0.55654
4, 15, 55.496, -22.267, 13.889, 566.65, 186.58, 924.93, -26.56, -54.95, 74.21, -0.78798, -0.20657, 0.09024, -0.57295
4, 16, 58.928, -24.699, 13.680, 440.25, 344.36, 927.12, -17.01, -49.39, 117.18, -0.76593, -0.21959, 0.10202, -0.59559
4, 16, 62.471, -25.577, 12.802, 388.85, 274.84, 935.30, -8.65, -41.79, 123.24, -0.74702, -0.22135, 0.10588, -0.61786
4, 16, 67.694, -26.334, 8.712, 369.38, 61.16, 1015.63, 1.21, -40.87, 142.98, -0.72426, -0.20428, 0.12380, -0.64683
4, 15, 73.774, -29.811, 3.753, 612.85, -205.87, 943.66, 34.15, -40.55, 144.74, -0.69142, -0.20074, 0.16370, -0.67442
4, 15, 78.132, -29.070, 4.107, 530.94, 78.98, 1317.81, 95.62, -15.51, 147.06, -0.66594, -0.20442, 0.14940, -0.70172
4, 16, 79.833, -33.305, 5.944, 991.15, 84.35, 1001.34, 101.62, -3.91, 77.28, -0.64392, -0.24266, 0.15962, -0.70782
4, 15, 80.275, -32.315, 9.203, 738.65, 177.73, 1259.28, 124.46, 44.30, 59.60, -0.63615, -0.25550, 0.13265, -0.71585
4, 15, 80.429, -33.422, 11.731, 1046.20, 52.06, 1152.59, 141.47, 77.70, 6.56, -0.62685, -0.27619, 0.12295, -0.71809
4, 16, 77.380, -31.227, 17.438, 889.22, 341.98, 1206.30, 144.14, 126.98, -42.60, -0.63703, -0.29221, 0.08188, -0.70859
4, 16, 72.880, -28.809, 23.113, 1057.19, 431.88, 1119.38, 133.99, 161.17, -121.12, -0.65595, -0.30840, 0.04409, -0.68752
4, 16, 68.264, -25.655, 27.125, 964.29, 428.71, 938.54, 87.54, 182.41, -163.18, -0.68083, -0.31417, 0.01270, -0.66152
4, 16, 63.964, -20.299, 29.701, 685.61, 460.75, 879.15, 51.12, 207.98, -193.49, -0.71231, -0.30331, -0.02577, -0.63242
