1, 8, 43.911, -14.709, 11.306, 301.21, 229.55, 1075.87, -10.51, -0.61, -10.94, -0.85833, -0.14704, 0.06442, -0.48735
1, 25, 44.092, -13.757, 11.405, 265.44, 241.58, 1066.77, -14.66, 0.05, -2.14, -0.85872, -0.14400, 0.05654, -0.48854
1, 16, 43.994, -13.826, 11.519, 271.85, 240.23, 1051.64, -15.14, -2.43, -5.46, -0.85890, -0.14509, 0.05670, -0.48788
1, 15, 43.846, -13.779, 12.142, 266.36, 282.35, 1052.06, -17.07, -4.14, -2.33, -0.85879, -0.14950, 0.05389, -0.48706
1, 15, 44.076, -13.343, 12.111, 248.23, 279.91, 1105.53, -24.16, -7.10, 7.42, -0.85844, -0.14760, 0.05040, -0.48863
1, 16, 44.747, -13.274, 8.442, 232.36, -1.40, 1138.06, -24.53, -8.22, 4.59, -0.85994, -0.12014, 0.06480, -0.49180
1, 16, 45.055, -13.955, 6.798, 236.76, 69.95, 1032.04, -5.10, -21.50, 10.49, -0.85947, -0.11084, 0.07670, -0.49310
1, 14, 45.229, -15.984, 6.655, 337.22, 126.83, 1082.28, -3.44, -28.20, 15.19, -0.85635, -0.11840, 0.09247, -0.49406
1, 16, 46.033, -17.714, 5.991, 361.88, 93.75, 1066.04, 2.63, -24.41, 24.07, -0.85124, -0.12144, 0.10752, -0.49909
1, 15, 47.175, -18.752, 5.085, 356.69, 67.63, 1081.05, 11.38, -26.31, 29.32, -0.84572, -0.12029, 0.11804, -0.50631
1, 16, 48.675, -18.744, 4.530, 301.76, 50.60, 1021.36, 25.07, -25.30, 44.50, -0.83962, -0.11772, 0.11890, -0.51677
1, 15, 49.422, -18.356, 7.027, 258.61, 209.29, 1063.54, 38.38, -22.48, 51.30, -0.83402, -0.13497, 0.10387, -0.52479
1, 15, 50.731, -17.996, 8.102, 264.22, 158.69, 1115.36, 37.68, -27.72, 64.51, -0.82719, -0.14229, 0.09467, -0.53530
1, 16, 52.089, -18.438, 9.983, 306.95, 225.34, 1137.94, 39.37, -28.56, 73.22, -0.81764, -0.15887, 0.08723, -0.54646
1, 16, 53.618, -20.024, 10.148, 359.74, 184.08, 1096.13, 29.08, -30.43, 81.35, -0.80746, -0.16856, 0.09572, -0.55717
1, 15, 56.087, -21.895, 8.794, 414.73, 95.28, 1100.04, 34.39, -26.42, 86.28, -0.79409, -0.17015, 0.11210, -0.57262
1, 16, 57.827, -23.448, 9.079, 465.52, 156.25, 1131.23, 46.30, -11.63, 83.45, -0.78211, -0.18137, 0.11891, -0.58418
1, 15, 58.564, -24.228, 10.323, 503.97, 202.51, 1167.85, 46.74, 4.70, 60.59, -0.77483, -0.19438, 0.11677, -0.59010
1, 16, 58.418, -24.653, 12.193, 557.13, 270.87, 1193.60, 41.90, 19.35, 33.07, -0.77145, -0.20892, 0.11035, -0.59080
1, 16, 58.682, -25.282, 12.462, 641.60, 209.53, 1198.49, 36.43, 38.27, 18.42, -0.76829, -0.21403, 0.11285, -0.59260
1, 15, 58.374, -24.659, 13.425, 595.46, 263.98, 1174.99, 31.97, 63.50, 8.86, -0.76937, -0.21719, 0.10412, -0.59165
1, 16, 58.358, -22.898, 12.689, 578.80, 186.16, 1241.94, 29.27, 85.11, -5.99, -0.77436, -0.20372, 0.09566, -0.59137
1, 16, 57.863, -21.511, 13.256, 617.25, 220.28, 1172.49, 34.23, 115.78, -13.04, -0.77856, -0.20045, 0.08391, -0.58874
1, 15, 56.484, -19.203, 15.699, 586.85, 381.04, 1089.42, 31.06, 146.12, -28.79, -0.78560, -0.20522, 0.05760, -0.58085
1, 16, 54.763, -15.308, 17.153, 401.43, 328.61, 1035.64, 18.35, 166.85, -50.14, -0.79857, -0.19631, 0.02557, -0.56841
1, 15, 53.462, -8.437, 17.118, 117.13, 270.45, 1002.20, 8.22, 174.42, -48.35, -0.81505, -0.16387, -0.02164, -0.55531
1, 15, 52.537, -1.914, 16.165, -58.41, 191.83, 966.06, 4.48, 158.49, -23.74, -0.82735, -0.12672, -0.06307, -0.54356
1, 16, 51.418, 3.265, 16.019, -145.02, 217.22, 972.96, 11.99, 125.03, -2.92, -0.83595, -0.10212, -0.09882, -0.53009
1, 15, 50.448, 6.834, 17.348, -174.68, 326.23, 992.98, 10.16, 99.02, 14.53, -0.84050, -0.09616, -0.12995, -0.51713
1, 15, 48.780, 9.590, 18.347, -262.94, 330.51, 1032.71, 10.05, 64.89, 33.04, -0.84759, -0.09289, -0.15303, -0.49954
1, 17, 47.578, 7.689, 18.044, -5.68, 249.94, 1061.46, 9.84, 35.41, 44.42, -0.85277, -0.10075, -0.13680, -0.49389
1, 14, 46.821, 4.433, 17.690, 135.74, 230.16, 1089.97, 13.44, 19.65, 50.78, -0.85540, -0.11335, -0.11054, -0.49317
1, 16, 46.364, 0.163, 15.825, 308.90, 40.77, 1098.14, 17.18, 11.26, 52.50, -0.85717, -0.11842, -0.07022, -0.49629
